	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-5.44e-06	5.44e-06	-1.0	0.00233238075793812	-0.00233238075793812
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	5.44e-06	5.44e-06	1.0	0.00233238075793812	0.00233238075793812
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-4.16e-06	4.16e-06	-1.0	0.002039607805437114	-0.002039607805437114
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	4.16e-06	4.16e-06	1.0	0.002039607805437114	0.002039607805437114
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-6.46e-06	6.46e-06	-1.0	0.002541653005427767	-0.002541653005427767
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	6.46e-06	6.46e-06	1.0	0.002541653005427767	0.002541653005427767
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-4.91e-06	4.91e-06	-1.0	0.0022158519806160337	-0.0022158519806160337
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	4.91e-06	4.91e-06	1.0	0.0022158519806160337	0.0022158519806160337
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-2.1e-06	2.1e-06	-1.0	0.0014491376746189437	-0.0014491376746189437
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	2.1e-06	2.1e-06	1.0	0.0014491376746189437	0.0014491376746189437
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-2.66e-06	2.66e-06	-1.0	0.001630950643030009	-0.001630950643030009
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	2.66e-06	2.66e-06	1.0	0.001630950643030009	0.001630950643030009
bc1002##L-Proline	bc1002	L-Proline	Microbe	-3.17e-06	3.17e-06	-1.0	0.0017804493814764855	-0.0017804493814764855
L-Proline##bc1002	L-Proline	bc1002	Metabolite	3.17e-06	3.17e-06	1.0	0.0017804493814764855	0.0017804493814764855
bc1002##L-Serine	bc1002	L-Serine	Microbe	-3.72e-06	3.72e-06	-1.0	0.001928730152198591	-0.001928730152198591
L-Serine##bc1002	L-Serine	bc1002	Metabolite	3.72e-06	3.72e-06	1.0	0.001928730152198591	0.001928730152198591
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-3.63e-06	3.63e-06	-1.0	0.001905255888325765	-0.001905255888325765
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	3.63e-06	3.63e-06	1.0	0.001905255888325765	0.001905255888325765
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-8.1e-07	8.1e-07	-1.0	0.0009	-0.0009
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	8.1e-07	8.1e-07	1.0	0.0009	0.0009
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-2.08e-06	2.08e-06	-1.0	0.0014422205101855957	-0.0014422205101855957
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	2.08e-06	2.08e-06	1.0	0.0014422205101855957	0.0014422205101855957
bc1002##L-Valine	bc1002	L-Valine	Microbe	-6.06e-06	6.06e-06	-1.0	0.002461706725018234	-0.002461706725018234
L-Valine##bc1002	L-Valine	bc1002	Metabolite	6.06e-06	6.06e-06	1.0	0.002461706725018234	0.002461706725018234
bc1002##Mg	bc1002	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1002	Mg	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Mn2+	bc1002	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1002	Mn2+	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-1.3e-06	1.3e-06	-1.0	0.001140175425099138	-0.001140175425099138
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1002##NADP	bc1002	NADP	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
NADP##bc1002	NADP	bc1002	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1002##Niacin	bc1002	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Nitrite	bc1002	Nitrite	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1002##O2	bc1002	O2	Microbe	-0.00011255	0.00011255	-1.0	0.01060895847856895	-0.01060895847856895
O2##bc1002	O2	bc1002	Metabolite	0.00011255	0.00011255	1.0	0.01060895847856895	0.01060895847856895
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1002##PPi	bc1002	PPi	Microbe	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Putrescine	bc1002	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1002	Putrescine	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1002##Spermidine	bc1002	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1002	Spermidine	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##Sulfate	bc1002	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1002	Sulfate	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##TRHL	bc1002	TRHL	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
TRHL##bc1002	TRHL	bc1002	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1002##TTP	bc1002	TTP	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
TTP##bc1002	TTP	bc1002	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1002##Thiamin	bc1002	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1002	Thiamin	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##UMP	bc1002	UMP	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
UMP##bc1002	UMP	bc1002	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1002##Zn2+	bc1002	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1002	Zn2+	bc1002	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1002##dATP	bc1002	dATP	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
dATP##bc1002	dATP	bc1002	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1002##dGTP	bc1002	dGTP	Microbe	-3.4e-07	3.4e-07	-1.0	0.00058309518948453	-0.00058309518948453
dGTP##bc1002	dGTP	bc1002	Metabolite	3.4e-07	3.4e-07	1.0	0.00058309518948453	0.00058309518948453
bc1002##ddca	bc1002	ddca	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
ddca##bc1002	ddca	bc1002	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1002##fe3	bc1002	fe3	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
fe3##bc1002	fe3	bc1002	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.21e-06	2.21e-06	-1.0	0.0014866068747318507	-0.0014866068747318507
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	2.21e-06	2.21e-06	1.0	0.0014866068747318507	0.0014866068747318507
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1003##AMP	bc1003	AMP	Microbe	-1.9e-06	1.9e-06	-1.0	0.0013784048752090222	-0.0013784048752090222
AMP##bc1003	AMP	bc1003	Metabolite	1.9e-06	1.9e-06	1.0	0.0013784048752090222	0.0013784048752090222
bc1003##Acetate	bc1003	Acetate	Microbe	0.00010293	0.00010293	1.0	0.010145442326483355	0.010145442326483355
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1003##BET	bc1003	BET	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
BET##bc1003	BET	bc1003	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1003##BIOT	bc1003	BIOT	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BIOT##bc1003	BIOT	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##CMP	bc1003	CMP	Microbe	-1.49e-06	1.49e-06	-1.0	0.0012206555615733702	-0.0012206555615733702
CMP##bc1003	CMP	bc1003	Metabolite	1.49e-06	1.49e-06	1.0	0.0012206555615733702	0.0012206555615733702
bc1003##CO2	bc1003	CO2	Microbe	0.00012736	0.00012736	1.0	0.011285388783732708	0.011285388783732708
bc1003##Ca2+	bc1003	Ca2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Ca2+##bc1003	Ca2+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Chorismate	bc1003	Chorismate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Chorismate##bc1003	Chorismate	bc1003	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1003##Cl-	bc1003	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1003	Cl-	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Co2+	bc1003	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1003	Co2+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##CoA	bc1003	CoA	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
CoA##bc1003	CoA	bc1003	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1003##Cu2+	bc1003	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1003	Cu2+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-1.33e-06	1.33e-06	-1.0	0.0011532562594670796	-0.0011532562594670796
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	1.33e-06	1.33e-06	1.0	0.0011532562594670796	0.0011532562594670796
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-6.353e-05	6.353e-05	-1.0	0.00797057087039567	-0.00797057087039567
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	6.353e-05	6.353e-05	1.0	0.00797057087039567	0.00797057087039567
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Folate	bc1003	Folate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Folate##bc1003	Folate	bc1003	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1003##Formate	bc1003	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1003	Formate	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##GTP	bc1003	GTP	Microbe	-2.4e-06	2.4e-06	-1.0	0.0015491933384829666	-0.0015491933384829666
GTP##bc1003	GTP	bc1003	Metabolite	2.4e-06	2.4e-06	1.0	0.0015491933384829666	0.0015491933384829666
bc1003##Glycerol	bc1003	Glycerol	Microbe	-1.1e-06	1.1e-06	-1.0	0.0010488088481701515	-0.0010488088481701515
Glycerol##bc1003	Glycerol	bc1003	Metabolite	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1003##Glycine	bc1003	Glycine	Microbe	-8.88e-06	8.88e-06	-1.0	0.002979932885150268	-0.002979932885150268
Glycine##bc1003	Glycine	bc1003	Metabolite	8.88e-06	8.88e-06	1.0	0.002979932885150268	0.002979932885150268
bc1003##H+	bc1003	H+	Microbe	9.02e-05	9.02e-05	1.0	0.009497368056467012	0.009497368056467012
bc1003##H2O	bc1003	H2O	Microbe	0.00023346	0.00023346	1.0	0.015279397893896212	0.015279397893896212
bc1003##Heme	bc1003	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1003	Heme	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##K+	bc1003	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1003	K+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-8.02e-06	8.02e-06	-1.0	0.002831960451701259	-0.002831960451701259
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	8.02e-06	8.02e-06	1.0	0.002831960451701259	0.002831960451701259
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-4.37e-06	4.37e-06	-1.0	0.0020904544960366873	-0.0020904544960366873
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	4.37e-06	4.37e-06	1.0	0.0020904544960366873	0.0020904544960366873
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-3.55e-06	3.55e-06	-1.0	0.0018841443681416772	-0.0018841443681416772
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	3.55e-06	3.55e-06	1.0	0.0018841443681416772	0.0018841443681416772
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-3.55e-06	3.55e-06	-1.0	0.0018841443681416772	-0.0018841443681416772
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	3.55e-06	3.55e-06	1.0	0.0018841443681416772	0.0018841443681416772
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-4.52e-06	4.52e-06	-1.0	0.0021260291625469297	-0.0021260291625469297
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	4.52e-06	4.52e-06	1.0	0.0021260291625469297	0.0021260291625469297
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-3.78e-06	3.78e-06	-1.0	0.001944222209522358	-0.001944222209522358
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	3.78e-06	3.78e-06	1.0	0.001944222209522358	0.001944222209522358
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-1.4e-06	1.4e-06	-1.0	0.001183215956619923	-0.001183215956619923
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	1.4e-06	1.4e-06	1.0	0.001183215956619923	0.001183215956619923
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-4.28e-06	4.28e-06	-1.0	0.00206881608655772	-0.00206881608655772
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	4.28e-06	4.28e-06	1.0	0.00206881608655772	0.00206881608655772
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-6.64e-06	6.64e-06	-1.0	0.002576819745345025	-0.002576819745345025
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	6.64e-06	6.64e-06	1.0	0.002576819745345025	0.002576819745345025
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-5.05e-06	5.05e-06	-1.0	0.002247220505424423	-0.002247220505424423
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	5.05e-06	5.05e-06	1.0	0.002247220505424423	0.002247220505424423
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-2.16e-06	2.16e-06	-1.0	0.001469693845669907	-0.001469693845669907
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	2.16e-06	2.16e-06	1.0	0.001469693845669907	0.001469693845669907
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-2.73e-06	2.73e-06	-1.0	0.0016522711641858306	-0.0016522711641858306
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	2.73e-06	2.73e-06	1.0	0.0016522711641858306	0.0016522711641858306
bc1003##L-Proline	bc1003	L-Proline	Microbe	-3.26e-06	3.26e-06	-1.0	0.001805547008526779	-0.001805547008526779
L-Proline##bc1003	L-Proline	bc1003	Metabolite	3.26e-06	3.26e-06	1.0	0.001805547008526779	0.001805547008526779
bc1003##L-Serine	bc1003	L-Serine	Microbe	-3.78e-06	3.78e-06	-1.0	0.001944222209522358	-0.001944222209522358
L-Serine##bc1003	L-Serine	bc1003	Metabolite	3.78e-06	3.78e-06	1.0	0.001944222209522358	0.001944222209522358
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-3.74e-06	3.74e-06	-1.0	0.0019339079605813717	-0.0019339079605813717
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	3.74e-06	3.74e-06	1.0	0.0019339079605813717	0.0019339079605813717
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-8.4e-07	8.4e-07	-1.0	0.000916515138991168	-0.000916515138991168
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	8.4e-07	8.4e-07	1.0	0.000916515138991168	0.000916515138991168
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1003##L-Valine	bc1003	L-Valine	Microbe	-6.23e-06	6.23e-06	-1.0	0.0024959967948697368	-0.0024959967948697368
L-Valine##bc1003	L-Valine	bc1003	Metabolite	6.23e-06	6.23e-06	1.0	0.0024959967948697368	0.0024959967948697368
bc1003##Mg	bc1003	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1003	Mg	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Mn2+	bc1003	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1003	Mn2+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-2.21e-06	2.21e-06	-1.0	0.0014866068747318507	-0.0014866068747318507
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	2.21e-06	2.21e-06	1.0	0.0014866068747318507	0.0014866068747318507
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-1.56e-06	1.56e-06	-1.0	0.0012489995996796796	-0.0012489995996796796
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	1.56e-06	1.56e-06	1.0	0.0012489995996796796	0.0012489995996796796
bc1003##NADP	bc1003	NADP	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
NADP##bc1003	NADP	bc1003	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1003##Niacin	bc1003	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Nitrite	bc1003	Nitrite	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Nitrite##bc1003	Nitrite	bc1003	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1003##O2	bc1003	O2	Microbe	-0.0001157	0.0001157	-1.0	0.010756393447619885	-0.010756393447619885
O2##bc1003	O2	bc1003	Metabolite	0.0001157	0.0001157	1.0	0.010756393447619885	0.010756393447619885
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1003##PPi	bc1003	PPi	Microbe	3.3e-07	3.3e-07	1.0	0.0005744562646538029	0.0005744562646538029
bc1003##Putrescine	bc1003	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1003	Putrescine	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1003##Spermidine	bc1003	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1003	Spermidine	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##Sulfate	bc1003	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1003	Sulfate	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##TRHL	bc1003	TRHL	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
TRHL##bc1003	TRHL	bc1003	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1003##TTP	bc1003	TTP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
TTP##bc1003	TTP	bc1003	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1003##Thiamin	bc1003	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1003	Thiamin	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1003##UMP	bc1003	UMP	Microbe	-1.66e-06	1.66e-06	-1.0	0.0012884098726725125	-0.0012884098726725125
UMP##bc1003	UMP	bc1003	Metabolite	1.66e-06	1.66e-06	1.0	0.0012884098726725125	0.0012884098726725125
bc1003##Zn2+	bc1003	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1003	Zn2+	bc1003	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
