	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
1	bc1002	L-Proline	Microbe	-0.0499363085241974	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
2	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
3	bc1002	O2	Microbe	-1.771549917265432	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
6	bc1012	NADP	Microbe	-0.0010189761425739273	0.0010189761425739273	-1.0	0.031921405711120045	-0.031921405711120045
7	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
8	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
9	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
10	bc1012	H+	Microbe	1.622726576770856	1.622726576770856	1.0	1.2738628563432	1.2738628563432
11	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
12	bc1012	BIOT	Microbe	-0.0005094880712959703	0.0005094880712959703	-1.0	0.02257184244353948	-0.02257184244353948
13	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
14	bc1012	CoA	Microbe	-0.0010189761425818229	0.0010189761425818229	-1.0	0.03192140571124372	-0.03192140571124372
15	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
16	bc1012	L-Glutamine	Microbe	-0.038758810566409396	0.038758810566409396	-1.0	0.19687257443943124	-0.19687257443943124
17	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
18	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
19	bc1012	L-Serine	Microbe	-0.03874646850667967	0.03874646850667967	-1.0	0.19684122664391132	-0.19684122664391132
20	bc1012	5-Aminolevulinate	Microbe	-0.004075904570353703	0.004075904570353703	-1.0	0.06384281142269428	-0.06384281142269428
21	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
22	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
23	bc1012	L-Leucine	Microbe	-0.06815584186116377	0.06815584186116377	-1.0	0.2610667383278915	-0.2610667383278915
24	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
25	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
26	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
27	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
28	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
29	bc1012	Co2+	Microbe	-0.000509488071293865	0.000509488071293865	-1.0	0.022571842443492845	-0.022571842443492845
30	bc1012	BET	Microbe	-0.001018976142519307	0.001018976142519307	-1.0	0.0319214057102645	-0.0319214057102645
31	bc1002	L-Arginine	Microbe	-0.06682298290436019	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
32	bc1012	L-Isoleucine	Microbe	-0.043901093867866135	0.043901093867866135	-1.0	0.2095258787545494	-0.2095258787545494
33	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
34	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
