	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	300.89903976843834	300.89903976843834	1.0	17.346441703370704	17.346441703370704
15	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001218836	1.0000000001218836	-1.0	1.0000000000609417	-1.0000000000609417
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-119.04338354074636	119.04338354074636	-1.0	10.910700414764689	-10.910700414764689
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123560078	13.748894123560078	-1.0	3.7079501242007122	-3.7079501242007122
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.003233960265502411	0.003233960265502411	1.0	0.0568679194757678	0.0568679194757678
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.005977078193579029	0.005977078193579029	-1.0	0.07731156571677376	-0.07731156571677376
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.4596087844258414	3.4596087844258414	-1.0	1.860002361403297	-1.860002361403297
24	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.08779444966520913	0.08779444966520913	1.0	0.2963012819162434	0.2963012819162434
25	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.23654710738760903	0.23654710738760903	-1.0	0.4863610874521203	-0.4863610874521203
27	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999992679023	0.49999999992679023	-1.0	0.7071067811347804	-0.7071067811347804
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.17194529978609377	0.17194529978609377	-1.0	0.41466287485871434	-0.41466287485871434
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387084025	20.723747387084025	-1.0	4.552334278925925	-4.552334278925925
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.7950631837126969	0.7950631837126969	-1.0	0.8916631559690559	-0.8916631559690559
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459506001687	6.397459506001687	-1.0	2.5293199690829327	-2.5293199690829327
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-424.8830358542567	424.8830358542567	-1.0	20.612691135663404	-20.612691135663404
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.005977078193576502	0.005977078193576502	-1.0	0.07731156571675743	-0.07731156571675743
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.04522820866225266	0.04522820866225266	-1.0	0.2126692471004039	-0.2126692471004039
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.11049507584632846	0.11049507584632846	-1.0	0.3324079960625623	-0.3324079960625623
41	Muribaculum_intestinale_YL27	PAN	Microbe	-0.006467920531018349	0.006467920531018349	-1.0	0.080423382986656	-0.080423382986656
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	10.671585401334836	10.671585401334836	1.0	3.266739261302444	3.266739261302444
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.012444998724612086	0.012444998724612086	-1.0	0.11155715452005795	-0.11155715452005795
44	Enterococcus_faecalis_KB1	H2O-e0	Microbe	621.3952015739119	621.3952015739119	1.0	24.927799774025623	24.927799774025623
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.2669246082393792	0.2669246082393792	-1.0	0.516647469982559	-0.516647469982559
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9902981192034701	0.9902981192034701	-1.0	0.9951372363666582	-0.9951372363666582
47	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00597707819357046	0.00597707819357046	-1.0	0.07731156571671835	-0.07731156571671835
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
50	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.1875022554811392	0.1875022554811392	-1.0	0.43301530628967283	-0.43301530628967283
51	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.08417032240233313	0.08417032240233313	-1.0	0.2901212201862062	-0.2901212201862062
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.07369084276542731	0.07369084276542731	-1.0	0.27146057313250355	-0.27146057313250355
55	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	0.2780157572731616	0.2780157572731616	1.0	0.5272719955328194	0.5272719955328194
56	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.009701880796477711	0.009701880796477711	1.0	0.09849812585261565	0.09849812585261565
57	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.14410653696358958	0.14410653696358958	-1.0	0.37961366804106195	-0.37961366804106195
58	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-0.1316916744978585	0.1316916744978585	-1.0	0.3628934754137342	-0.3628934754137342
59	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
61	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002002118	0.5000000002002118	1.0	0.7071067813281187	0.7071067813281187
63	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.7723879863710923	0.7723879863710923	-1.0	0.8788560669251207	-0.8788560669251207
64	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	12.564761426825845	12.564761426825845	1.0	3.5446807228332773	3.5446807228332773
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	96.7961465311724	1.0	9.838503266817185	9.838503266817185
68	Glycerol-e0	Muribaculum_intestinale_YL27	Metabolite	0.043897224832606024	0.043897224832606024	1.0	0.20951664571724612	0.20951664571724612
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622300911	67.81887622300911	-1.0	8.235221686330558	-8.235221686330558
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893386747	6.585114893386747	-1.0	2.566147870522419	-2.566147870522419
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
76	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
78	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.08779444966527206	0.08779444966527206	-1.0	0.2963012819163496	-0.2963012819163496
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
80	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.611376381524675	1.611376381524675	1.0	1.269400008478287	1.269400008478287
81	L-Aspartate-e0	Muribaculum_intestinale_YL27	Metabolite	0.0877944496652265	0.0877944496652265	1.0	0.2963012819162727	0.2963012819162727
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
83	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.8243866301397158	0.8243866301397158	-1.0	0.9079573944518079	-0.9079573944518079
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920093919	25.84811920093919	-1.0	5.084104562353059	-5.084104562353059
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003835927	0.5000000003835927	1.0	0.7071067814577885	0.7071067814577885
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
90	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.699545065514004	1.699545065514004	1.0	1.3036660099557724	1.3036660099557724
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.34628171592808	2.34628171592808	-1.0	1.5317577210277349	-1.5317577210277349
92	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.005977078193537546	0.005977078193537546	-1.0	0.07731156571650548	-0.07731156571650548
93	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.005977078193574251	0.005977078193574251	-1.0	0.07731156571674286	-0.07731156571674286
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818989506337	31.673818989506337	-1.0	5.627949803392559	-5.627949803392559
95	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.045228208662492976	0.045228208662492976	-1.0	0.2126692471009689	-0.2126692471009689
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792171198	11.972744792171198	-1.0	3.4601654284399754	-3.4601654284399754
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.005977078193566658	0.005977078193566658	-1.0	0.07731156571669376	-0.07731156571669376
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897931104	12.16542897931104	1.0	3.4878975012621916	3.4878975012621916
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.255055539236013	7.255055539236013	1.0	2.69352103003411	2.69352103003411
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
103	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.006467920531242717	0.006467920531242717	1.0	0.0804233829880509	0.0804233829880509
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.005977078193567634	0.005977078193567634	-1.0	0.07731156571670007	-0.07731156571670007
105	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.034440080805666	53.034440080805666	-1.0	7.2824748596068405	-7.2824748596068405
106	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.3481905758235	76.3481905758235	-1.0	8.737745165420167	-8.737745165420167
107	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0059770781935762594	0.0059770781935762594	-1.0	0.07731156571675586	-0.07731156571675586
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-300.7619199114859	300.7619199114859	-1.0	17.342488861506755	-17.342488861506755
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
