	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006404012350259609	L-Aspartate-e0	0	0.0006404012350259609	-1.0	0.02530615014232629	-0.02530615014232629
76	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0009606018525392097	Fumarate-e0	0	0.0009606018525392097	1.0	0.030993577601483985	0.030993577601483985
77	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.00032020061751326413	Glycerol-e0	0	0.00032020061751326413	-1.0	0.01789415037137176	-0.01789415037137176
79	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006404012350263408	D-Mannose-e0	0	0.0006404012350263408	-1.0	0.025306150142333797	-0.025306150142333797
92	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0006404012350263819	O2-e0	0	0.0006404012350263819	1.0	0.02530615014233461	0.02530615014233461
98	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0016010030875656814	Sucrose	0	0.0016010030875656814	-1.0	0.04001253662998237	-0.04001253662998237
99	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0023481378617603056	Folate	0	0.0023481378617603056	-1.0	0.048457588278414204	-0.048457588278414204
100	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020279372442482896	Riboflavin	0	0.0020279372442482896	-1.0	0.04503262422120534	-0.04503262422120534
109	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0006404012350254219	L-Aspartate-e0	0	0.0006404012350254219	-1.0	0.02530615014231564	-0.02530615014231564
111	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.0009606018525371945	Fumarate-e0	0	0.0009606018525371945	1.0	0.030993577601451473	0.030993577601451473
112	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0003202006175133745	Glycerol-e0	0	0.0003202006175133745	-1.0	0.017894150371374845	-0.017894150371374845
114	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0006404012350262959	D-Mannose-e0	0	0.0006404012350262959	-1.0	0.02530615014233291	-0.02530615014233291
127	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.000640401235024713	O2-e0	0	0.000640401235024713	1.0	0.025306150142301632	0.025306150142301632
133	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0016010030875632207	Sucrose	0	0.0016010030875632207	-1.0	0.04001253662995163	-0.04001253662995163
134	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002348137861758024	Folate	0	0.002348137861758024	-1.0	0.04845758827839066	-0.04845758827839066
135	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020279372442460306	Riboflavin	0	0.0020279372442460306	-1.0	0.045032624221180255	-0.045032624221180255
144	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006404012350251096	L-Aspartate-e0	0	0.0006404012350251096	-1.0	0.02530615014230947	-0.02530615014230947
146	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0009606018525363795	Fumarate-e0	0	0.0009606018525363795	1.0	0.030993577601438328	0.030993577601438328
147	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.00032020061751256054	Glycerol-e0	0	0.00032020061751256054	-1.0	0.017894150371352103	-0.017894150371352103
149	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006404012350251319	D-Mannose-e0	0	0.0006404012350251319	-1.0	0.02530615014230991	-0.02530615014230991
162	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.0006404012350233623	O2-e0	0	0.0006404012350233623	1.0	0.025306150142274945	0.025306150142274945
168	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0016010030875616566	Sucrose	0	0.0016010030875616566	-1.0	0.04001253662993208	-0.04001253662993208
169	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0023481378617584915	Folate	0	0.0023481378617584915	-1.0	0.04845758827839548	-0.04845758827839548
170	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020279372442434493	Riboflavin	0	0.0020279372442434493	-1.0	0.0450326242211516	-0.0450326242211516
179	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0006404012350164297	L-Aspartate-e0	0	0.0006404012350164297	-1.0	0.02530615014213797	-0.02530615014213797
181	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0009606018525275832	Fumarate-e0	0	0.0009606018525275832	1.0	0.03099357760129642	0.03099357760129642
182	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0003202006175182967	Glycerol-e0	0	0.0003202006175182967	-1.0	0.01789415037151238	-0.01789415037151238
184	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0006404012350259154	D-Mannose-e0	0	0.0006404012350259154	-1.0	0.02530615014232539	-0.02530615014232539
197	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.0006404012350130448	O2-e0	0	0.0006404012350130448	1.0	0.025306150142071094	0.025306150142071094
203	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0016010030875509389	Sucrose	0	0.0016010030875509389	-1.0	0.04001253662979815	-0.04001253662979815
204	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002348137861736402	Folate	0	0.002348137861736402	-1.0	0.04845758827816756	-0.04845758827816756
205	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0020279372442301912	Riboflavin	0	0.0020279372442301912	-1.0	0.04503262422100439	-0.04503262422100439
214	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.4780424839694464	L-Aspartate-e0	0	1.4780424839694464	-1.0	1.2157477057224688	-1.2157477057224688
216	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.7170637259543168	Fumarate-e0	0	0.7170637259543168	1.0	0.8467961537196049	0.8467961537196049
217	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.7609787580154315	Glycerol-e0	0	0.7609787580154315	1.0	0.8723409643112213	0.8723409643112213
219	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5219575160307661	D-Mannose-e0	0	1.5219575160307661	1.0	1.233676422742514	1.233676422742514
232	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.47804248396995147	O2-e0	0	0.47804248396995147	1.0	0.6914061642551008	0.6914061642551008
238	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.804893790076824	Sucrose	0	2.804893790076824	1.0	1.6747817141576462	1.6747817141576462
239	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.4194891078878866	Folate	0	3.4194891078878866	-1.0	1.849186066324286	-1.849186066324286
240	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.1804678659026537	Riboflavin	0	2.1804678659026537	-1.0	1.4766407369101848	-1.4766407369101848
257	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
262	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.009018248828950103	L-Aspartate-e0	0	0.009018248828950103	-1.0	0.09496446087326618	-0.09496446087326618
264	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.01352737324346635	Fumarate-e0	0	0.01352737324346635	1.0	0.11630723641917708	0.11630723641917708
265	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.004509124414398782	Glycerol-e0	0	0.004509124414398782	-1.0	0.06715001425464318	-0.06715001425464318
267	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.00901824882880296	D-Mannose-e0	0	0.00901824882880296	-1.0	0.09496446087249145	-0.09496446087249145
280	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.009018248829149051	O2-e0	0	0.009018248829149051	1.0	0.09496446087431366	0.09496446087431366
286	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.022545622072140257	Sucrose	0	0.022545622072140257	-1.0	0.15015199656394934	-0.15015199656394934
287	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.033066912372628175	Folate	0	0.033066912372628175	-1.0	0.18184309822654302	-0.18184309822654302
288	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.028557787958028245	Riboflavin	0	0.028557787958028245	-1.0	0.16899049665004315	-0.16899049665004315
297	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.007895447439147009	L-Aspartate-e0	0	0.007895447439147009	-1.0	0.08885633032680906	-0.08885633032680906
299	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.011843171158717749	Fumarate-e0	0	0.011843171158717749	1.0	0.10882633485842362	0.10882633485842362
300	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.003947723719578264	Glycerol-e0	0	0.003947723719578264	-1.0	0.06283091372547644	-0.06283091372547644
302	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.007895447439153921	D-Mannose-e0	0	0.007895447439153921	-1.0	0.08885633032684796	-0.08885633032684796
315	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.00789544743913678	O2-e0	0	0.00789544743913678	1.0	0.08885633032675151	0.08885633032675151
321	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.019738618597876238	Sucrose	0	0.019738618597876238	-1.0	0.1404941941785362	-0.1404941941785362
322	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.02894997394354561	Folate	0	0.02894997394354561	-1.0	0.17014691870129653	-0.17014691870129653
323	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.02500225022398081	Riboflavin	0	0.02500225022398081	-1.0	0.1581209986813289	-0.1581209986813289
332	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.025344332934387412	L-Aspartate-e0	0	0.025344332934387412	-1.0	0.15919903559502932	-0.15919903559502932
334	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.03801649940158556	Fumarate-e0	0	0.03801649940158556	1.0	0.19497820237551058	0.19497820237551058
335	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.012672166467198048	Glycerol-e0	0	0.012672166467198048	-1.0	0.11257071762762308	-0.11257071762762308
337	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.025344332934390586	D-Mannose-e0	0	0.025344332934390586	-1.0	0.15919903559503928	-0.15919903559503928
350	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.025344332934393858	O2-e0	0	0.025344332934393858	1.0	0.15919903559504955	0.15919903559504955
356	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.06336083233596168	Sucrose	0	0.06336083233596168	-1.0	0.2517157768912423	-0.2517157768912423
357	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.09292922075942096	Folate	0	0.09292922075942096	-1.0	0.3048429444146952	-0.3048429444146952
358	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.08025705429222979	Riboflavin	0	0.08025705429222979	-1.0	0.28329676011601296	-0.28329676011601296
367	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.028599065168519153	L-Aspartate-e0	0	0.028599065168519153	-1.0	0.16911258134307794	-0.16911258134307794
369	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.04289859775278146	Fumarate-e0	0	0.04289859775278146	1.0	0.2071197666877342	0.2071197666877342
370	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.014299532584248518	Glycerol-e0	0	0.014299532584248518	-1.0	0.1195806530516058	-0.1195806530516058
372	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.02859906516850251	D-Mannose-e0	0	0.02859906516850251	-1.0	0.16911258134302873	-0.16911258134302873
385	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.028599065168535918	O2-e0	0	0.028599065168535918	1.0	0.1691125813431275	0.1691125813431275
391	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.07149766292127646	Sucrose	0	0.07149766292127646	-1.0	0.26739046901727154	-0.26739046901727154
392	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.10486323895121195	Folate	0	0.10486323895121195	-1.0	0.32382593928098463	-0.32382593928098463
393	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.09056370636693799	Riboflavin	0	0.09056370636693799	-1.0	0.3009380440671102	-0.3009380440671102
402	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.04163824483669366	L-Aspartate-e0	0	0.04163824483669366	-1.0	0.20405451437469757	-0.20405451437469757
404	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.062457367255043326	Fumarate-e0	0	0.062457367255043326	1.0	0.2499147199647178	0.2499147199647178
405	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.02081912241830992	Glycerol-e0	0	0.02081912241830992	-1.0	0.14428833084594858	-0.14428833084594858
407	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.04163824483663522	D-Mannose-e0	0	0.04163824483663522	-1.0	0.20405451437455438	-0.20405451437455438
420	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.04163824483674509	O2-e0	0	0.04163824483674509	1.0	0.20405451437482358	0.20405451437482358
426	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.10409561209161926	Sucrose	0	0.10409561209161926	-1.0	0.32263851613162875	-0.32263851613162875
427	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.8473264355988873	Folate	0	0.8473264355988873	1.0	0.9205033599063543	0.9205033599063543
428	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.8681455580172575	Riboflavin	0	0.8681455580172575	1.0	0.9317432897623988	0.9317432897623988
438	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.7486126732935049	L-Aspartate-e0	0	0.7486126732935049	1.0	0.8652240595900607	0.8652240595900607
440	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6229190099403563	Fumarate-e0	0	1.6229190099403563	-1.0	1.2739383854568307	-1.2739383854568307
441	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.1256936633532711	Glycerol-e0	0	0.1256936633532711	-1.0	0.3545330215272917	-0.3545330215272917
443	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.2513873267065852	D-Mannose-e0	0	0.2513873267065852	-1.0	0.5013854073530513	-0.5013854073530513
456	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.2513873267062227	O2-e0	0	0.2513873267062227	1.0	0.5013854073526898	0.5013854073526898
462	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6284683167663584	Sucrose	0	0.6284683167663584	-1.0	0.7927599364034225	-0.7927599364034225
463	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.07824646874284509	Folate	0	0.07824646874284509	1.0	0.2797257026854077	0.2797257026854077
464	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.796059867904082	Riboflavin	0	0.796059867904082	-1.0	0.8922218714557955	-0.8922218714557955
473	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.004845879499547927	L-Aspartate-e0	0	0.004845879499547927	-1.0	0.06961235163064043	-0.06961235163064043
475	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	0.007268819249332769	Fumarate-e0	0	0.007268819249332769	1.0	0.08525737064519859	0.08525737064519859
476	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.0024229397497692014	Glycerol-e0	0	0.0024229397497692014	-1.0	0.0492233658923199	-0.0492233658923199
478	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.004845879499547596	D-Mannose-e0	0	0.004845879499547596	-1.0	0.06961235163063804	-0.06961235163063804
491	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	0.004845879499556141	O2-e0	0	0.004845879499556141	1.0	0.06961235163069943	0.06961235163069943
497	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.012114698748891917	Sucrose	0	0.012114698748891917	-1.0	0.11006679221678044	-0.11006679221678044
498	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.017768224831720053	Folate	0	0.017768224831720053	-1.0	0.13329750497184878	-0.13329750497184878
499	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.015345285081905188	Riboflavin	0	0.015345285081905188	-1.0	0.12387608761139168	-0.12387608761139168
508	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3130416649180548	L-Aspartate-e0	0	0.3130416649180548	1.0	0.559501264447235	0.559501264447235
510	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0304375026229835	Fumarate-e0	0	1.0304375026229835	1.0	1.015104675697528	1.015104675697528
511	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6565208324590618	Glycerol-e0	0	0.6565208324590618	1.0	0.8102597314806295	0.8102597314806295
513	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3130416649181378	D-Mannose-e0	0	1.3130416649181378	1.0	1.1458803013046945	1.1458803013046945
526	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6869583350821821	O2-e0	0	0.6869583350821821	1.0	0.8288294969908963	0.8288294969908963
532	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.2826041622952773	Sucrose	0	2.2826041622952773	1.0	1.510828965268828	1.510828965268828
533	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.18551389530042148	Folate	0	0.18551389530042148	-1.0	0.4307132402195473	-0.4307132402195473
534	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.1579652722407368	Riboflavin	0	1.1579652722407368	1.0	1.076087948190452	1.076087948190452
543	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0006404012350254512	L-Aspartate-e0	0	0.0006404012350254512	-1.0	0.02530615014231622	-0.02530615014231622
545	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0009606018525381374	Fumarate-e0	0	0.0009606018525381374	1.0	0.030993577601466683	0.030993577601466683
546	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0003202006175136982	Glycerol-e0	0	0.0003202006175136982	-1.0	0.01789415037138389	-0.01789415037138389
548	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0006404012350268401	D-Mannose-e0	0	0.0006404012350268401	-1.0	0.02530615014234366	-0.02530615014234366
561	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0006404012350254406	O2-e0	0	0.0006404012350254406	1.0	0.02530615014231601	0.02530615014231601
567	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0016010030875658224	Sucrose	0	0.0016010030875658224	-1.0	0.040012536629984136	-0.040012536629984136
568	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0023481378617596503	Folate	0	0.0023481378617596503	-1.0	0.04845758827840744	-0.04845758827840744
569	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0020279372442486188	Riboflavin	0	0.0020279372442486188	-1.0	0.04503262422120899	-0.04503262422120899
578	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0006404012350257666	L-Aspartate-e0	0	0.0006404012350257666	-1.0	0.025306150142322452	-0.025306150142322452
580	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.0009606018525384745	Fumarate-e0	0	0.0009606018525384745	1.0	0.030993577601472123	0.030993577601472123
581	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.00032020061751444797	Glycerol-e0	0	0.00032020061751444797	-1.0	0.01789415037140484	-0.01789415037140484
583	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0006404012350270373	D-Mannose-e0	0	0.0006404012350270373	-1.0	0.025306150142347557	-0.025306150142347557
596	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.000640401235025865	O2-e0	0	0.000640401235025865	1.0	0.025306150142324395	0.025306150142324395
602	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0016010030875670562	Sucrose	0	0.0016010030875670562	-1.0	0.040012536629999554	-0.040012536629999554
603	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0023481378617585345	Folate	0	0.0023481378617585345	-1.0	0.04845758827839593	-0.04845758827839593
604	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.002027937244247756	Riboflavin	0	0.002027937244247756	-1.0	0.04503262422119941	-0.04503262422119941
613	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0013333927205032385	L-Aspartate-e0	0	0.0013333927205032385	-1.0	0.03651565035027089	-0.03651565035027089
615	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.002000089080747545	Fumarate-e0	0	0.002000089080747545	1.0	0.04472235549194099	0.04472235549194099
616	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0006666963602407018	Glycerol-e0	0	0.0006666963602407018	-1.0	0.025820463981902065	-0.025820463981902065
618	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0013333927204896687	D-Mannose-e0	0	0.0013333927204896687	-1.0	0.03651565035008508	-0.03651565035008508
631	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.0013333927205066388	O2-e0	0	0.0013333927205066388	1.0	0.036515650350317445	0.036515650350317445
637	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.003333481801240697	Sucrose	0	0.003333481801240697	-1.0	0.05773631267443997	-0.05773631267443997
638	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.004889106641821393	Folate	0	0.004889106641821393	-1.0	0.06992214700523285	-0.06992214700523285
639	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.004222410281570572	Riboflavin	0	0.004222410281570572	-1.0	0.06498007603543236	-0.06498007603543236
644	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
649	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.004845879499501566	L-Aspartate-e0	0	0.004845879499501566	-1.0	0.06961235163030743	-0.06961235163030743
651	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.007268819249233993	Fumarate-e0	0	0.007268819249233993	1.0	0.0852573706446193	0.0852573706446193
652	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.002422939749756769	Glycerol-e0	0	0.002422939749756769	-1.0	0.04922336589219361	-0.04922336589219361
654	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.004845879499520759	D-Mannose-e0	0	0.004845879499520759	-1.0	0.0696123516304453	-0.0696123516304453
667	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.004845879499441944	O2-e0	0	0.004845879499441944	1.0	0.0696123516298792	0.0696123516298792
673	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.012114698748788002	Sucrose	0	0.012114698748788002	-1.0	0.11006679221630837	-0.11006679221630837
674	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.01776822483154415	Folate	0	0.01776822483154415	-1.0	0.13329750497118897	-0.13329750497118897
675	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.01534528508181735	Riboflavin	0	0.01534528508181735	-1.0	0.12387608761103715	-0.12387608761103715
680	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999997	Glycerol-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
686	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0006404012350241915	L-Aspartate-e0	0	0.0006404012350241915	-1.0	0.02530615014229133	-0.02530615014229133
688	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0009606018525367229	Fumarate-e0	0	0.0009606018525367229	1.0	0.030993577601443865	0.030993577601443865
689	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.00032020061751067	Glycerol-e0	0	0.00032020061751067	-1.0	0.017894150371299277	-0.017894150371299277
691	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0006404012350218601	D-Mannose-e0	0	0.0006404012350218601	-1.0	0.025306150142245267	-0.025306150142245267
704	Muribaculum_intestinale_YL27	K+-e0	Microbe	0.0006404012350236119	O2-e0	0	0.0006404012350236119	1.0	0.02530615014227988	0.02530615014227988
710	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.00160100308755761	Sucrose	0	0.00160100308755761	-1.0	0.040012536629881516	-0.040012536629881516
711	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.002348137861757257	Folate	0	0.002348137861757257	-1.0	0.04845758827838274	-0.04845758827838274
712	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.002027937244242443	Riboflavin	0	0.002027937244242443	-1.0	0.045032624221140426	-0.045032624221140426
717	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
722	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.0141941532611021	L-Aspartate-e0	0	0.0141941532611021	-1.0	0.11913921798090711	-0.11913921798090711
