	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
252	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333211623	6.333333333211623	-1.0	2.516611478399402	-2.516611478399402
253	PAN	NH3-e0	Bacteroides_caecimuris_I48	2361.2713759293883	2361.2713759293883	1.0	48.59291487376929	48.59291487376929
271	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025785233	6.992697025785233	-1.0	2.644370818509619	-2.644370818509619
274	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333948181	0.3333333333948181	1.0	0.5773502692428731	0.5773502692428731
279	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999313474	2.9999999999313474	-1.0	1.732050807549059	-1.732050807549059
280	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.999999999913891	1.999999999913891	-1.0	1.414213562342651	-1.414213562342651
282	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-4.999999999915425	4.999999999915425	-1.0	2.2360679774808783	-2.2360679774808783
299	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.9999999999528333	3.9999999999528333	1.0	1.9999999999882083	1.9999999999882083
306	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	-0.9999999999809148	0.9999999999809148	-1.0	0.9999999999904574	-0.9999999999904574
307	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-14.333333333047188	14.333333333047188	-1.0	3.7859388971623917	-3.7859388971623917
308	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-9.33333333308686	9.33333333308686	-1.0	3.0550504632635547	-3.0550504632635547
309	PAN	Acetate-e0	Bacteroides_caecimuris_I48	4612.970190473844	4612.970190473844	1.0	67.91885003792278	67.91885003792278
313	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
315	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112602924181	0.9241112602924181	-1.0	0.961307058276604	-0.961307058276604
317	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112602926035	0.9241112602926035	-1.0	0.9613070582767004	-0.9613070582767004
331	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604512391	1.9241112604512391	-1.0	1.3871233760741108	-1.3871233760741108
334	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6666666666312514	0.6666666666312514	1.0	0.8164965809060387	0.8164965809060387
339	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	1.9999999999586948	1.9999999999586948	1.0	1.4142135623584915	1.4142135623584915
340	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.999999999949082	1.999999999949082	1.0	1.4142135623550929	1.4142135623550929
342	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	2.999999999948866	2.999999999948866	1.0	1.7320508075541161	1.7320508075541161
360	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.9999999999706124	1.9999999999706124	-1.0	1.414213562362705	-1.414213562362705
367	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999885864	0.9999999999885864	1.0	0.9999999999942931	0.9999999999942931
368	Folate	Formate-e0	Bacteroides_caecimuris_I48	7.333333333162198	7.333333333162198	1.0	2.708012801513722	2.708012801513722
369	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	3.333333333187366	3.333333333187366	1.0	1.825741858310579	1.825741858310579
370	PAN	Formate-e0	Bacteroides_caecimuris_I48	-2751.781695521312	2751.781695521312	-1.0	52.45742745809512	-52.45742745809512
375	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
393	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112602927654	0.9241112602927654	-1.0	0.9613070582767846	-0.9613070582767846
396	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.999999999999443	0.999999999999443	1.0	0.9999999999997214	0.9999999999997214
410	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529433854	19.48243529433854	-1.0	4.413891173821409	-4.413891173821409
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000242	1.0000000000000242	1.0	1.000000000000012	1.000000000000012
443	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089364607342	20.591089364607342	1.0	4.537740557216481	4.537740557216481
448	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112602930206	0.9241112602930206	-1.0	0.9613070582769173	-0.9613070582769173
454	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666688444	2.666666666688444	1.0	1.63299316186212	1.63299316186212
460	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000023215	2.000000000023215	1.0	1.4142135623813028	1.4142135623813028
461	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999834528	0.9999999999834528	-1.0	0.9999999999917264	-0.9999999999917264
462	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999989864	0.9999999999989864	-1.0	0.9999999999994932	-0.9999999999994932
487	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666600468	5.666666666600468	-1.0	2.3804761428337122	-2.3804761428337122
488	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333339845944	0.33333333339845944	1.0	0.5773502692460266	0.5773502692460266
489	PAN	H2-e0	Bacteroides_caecimuris_I48	1061.452386438675	1061.452386438675	1.0	32.5799384044641	32.5799384044641
496	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112602947927	0.9241112602947927	-1.0	0.9613070582778391	-0.9613070582778391
536	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282241619	8.740871282241619	-1.0	2.956496453953838	-2.956496453953838
542	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169331887	3.9543954169331887	1.0	1.9885661711225977	1.9885661711225977
580	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999646805	1.9999999999646805	-1.0	1.4142135623606078	-1.4142135623606078
586	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999585607	0.9999999999585607	-1.0	0.9999999999792804	-0.9999999999792804
604	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999794082	1.9999999999794082	1.0	1.4142135623658147	1.4142135623658147
611	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999854484	5.999999999854484	-1.0	2.449489742753475	-2.449489742753475
612	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999870326	2.999999999870326	-1.0	1.7320508075314436	-1.7320508075314436
613	PAN	CO2-e0	Bacteroides_caecimuris_I48	2331.273759588147	2331.273759588147	1.0	48.28326583391131	48.28326583391131
617	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
618	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
620	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999813309	0.4999999999813309	1.0	0.7071067811733465	0.7071067811733465
669	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971550146	22.280195971550146	-1.0	4.720190247389415	-4.720190247389415
671	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473877394	26.58432473877394	-1.0	5.155998907949258	-5.155998907949258
672	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
674	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	0.666666666631308	0.666666666631308	1.0	0.8164965809060734	0.8164965809060734
679	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	1.9999999999558755	1.9999999999558755	1.0	1.4142135623574947	1.4142135623574947
680	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.9999999999469742	1.9999999999469742	1.0	1.4142135623543477	1.4142135623543477
682	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	2.9999999999449614	2.9999999999449614	1.0	1.732050807552989	1.732050807552989
700	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.9999999999670388	1.9999999999670388	-1.0	1.4142135623614416	-1.4142135623614416
707	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.9999999999879353	0.9999999999879353	1.0	0.9999999999939676	0.9999999999939676
708	Folate	L-Threonine	Bacteroides_caecimuris_I48	8.333333333151964	8.333333333151964	1.0	2.8867513459167147	2.8867513459167147
709	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	6.333333333180988	6.333333333180988	1.0	2.5166114783933153	2.5166114783933153
710	PAN	L-Threonine	Bacteroides_caecimuris_I48	-2910.3242775747576	2910.3242775747576	-1.0	53.94742141729072	-53.94742141729072
728	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218569996	6.835969218569996	-1.0	2.614568648662719	-2.614568648662719
743	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956141086	17.083554956141086	-1.0	4.133225732541242	-4.133225732541242
745	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
746	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
747	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000003981	1.0000000000003981	-1.0	1.000000000000199	-1.000000000000199
749	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999205	0.9999999999999205	-1.0	0.9999999999999603	-0.9999999999999603
750	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999628404	1.4999999999628404	1.0	1.2247448713764186	1.2247448713764186
765	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999996352	1.4999999999996352	1.0	1.2247448713914402	1.2247448713914402
772	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495986675	127.45775495986675	-1.0	11.289718993839783	-11.289718993839783
778	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000616	1.000000000000616	1.0	1.000000000000308	1.000000000000308
780	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554143459	75.04418554143459	-1.0	8.662804715646924	-8.662804715646924
784	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.05555555555519354	0.05555555555519354	-1.0	0.2357022603947479	-0.2357022603947479
786	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.44444444444450704	0.44444444444450704	1.0	0.6666666666667136	0.6666666666667136
788	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.44444444444610137	0.44444444444610137	1.0	0.6666666666679094	0.6666666666679094
789	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.055555555555463765	0.055555555555463765	1.0	0.23570226039532113	0.23570226039532113
793	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.6666666666679524	0.6666666666679524	1.0	0.8164965809285134	0.8164965809285134
804	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2222222222220801	0.2222222222220801	1.0	0.47140452079088097	0.47140452079088097
806	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999997401	0.9999999999997401	1.0	0.99999999999987	0.99999999999987
807	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.500000000002355	0.500000000002355	1.0	0.7071067811882128	0.7071067811882128
810	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.44444444444546966	0.44444444444546966	-1.0	0.6666666666674356	-0.6666666666674356
816	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-305.4738725951912	305.4738725951912	-1.0	17.477810863926614	-17.477810863926614
817	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2222222222215369	0.2222222222215369	1.0	0.47140452079030476	0.47140452079030476
818	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.8333333333343642	0.8333333333343642	1.0	0.9128709291758415	0.9128709291758415
825	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234769	0.9241112603234769	-1.0	0.9613070582927584	-0.9613070582927584
826	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603248367	0.9241112603248367	-1.0	0.9613070582934657	-0.9613070582934657
831	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931649228	128.08740931649228	-1.0	11.317570822243274	-11.317570822243274
832	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000005036	1.0000000000005036	1.0	1.0000000000002518	1.0000000000002518
836	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603255992	0.9241112603255992	-1.0	0.9613070582938623	-0.9613070582938623
837	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
838	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000044	1.000000000000044	1.0	1.000000000000022	1.000000000000022
839	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
840	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002045	1.0000000000002045	1.0	1.0000000000001021	1.0000000000001021
843	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834209813	36.57235834209813	-1.0	6.047508440845546	-6.047508440845546
849	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010532777	64.72644010532777	-1.0	8.045274395900227	-8.045274395900227
852	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
853	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031275492	11.393282031275492	-1.0	3.3753936113104634	-3.3753936113104634
854	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739635306	26.584324739635306	-1.0	5.155998908032789	-5.155998908032789
855	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211648	0.9241112603211648	-1.0	0.9613070582915558	-0.9613070582915558
858	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307302351	50.88999307302351	-1.0	7.133722245295475	-7.133722245295475
861	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
863	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
864	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822923726	34.93939822923726	-1.0	5.910955779671953	-5.910955779671953
865	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603247932	0.9241112603247932	-1.0	0.9613070582934431	-0.9613070582934431
867	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5555555555569187	0.5555555555569187	1.0	0.7453559925008443	0.7453559925008443
869	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999303	0.9999999999999303	1.0	0.9999999999999651	0.9999999999999651
870	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.05555555555560421	0.05555555555560421	1.0	0.23570226039561906	0.23570226039561906
872	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5555555555617566	3.5555555555617566	1.0	1.885618083165771	1.885618083165771
873	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	0.4444444444441907	0.4444444444441907	1.0	0.6666666666664763	0.6666666666664763
877	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333379827	1.3333333333379827	1.0	1.1547005383812647	1.1547005383812647
887	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.22222222222277122	0.22222222222277122	-1.0	0.471404520791614	-0.471404520791614
889	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000098055	3.5000000000098055	1.0	1.8708286933895912	1.8708286933895912
892	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.44444444444077646	0.44444444444077646	1.0	0.6666666666639157	0.6666666666639157
897	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1085.3460996259018	1085.3460996259018	-1.0	32.94459135618322	-32.94459135618322
898	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.22222222222469323	0.22222222222469323	-1.0	0.4714045207936526	-0.4714045207936526
899	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666706469	0.6666666666706469	1.0	0.8164965809301634	0.8164965809301634
905	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
908	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002374	1.0000000000002374	1.0	1.0000000000001186	1.0000000000001186
913	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004072	1.0000000000004072	1.0	1.0000000000002036	1.0000000000002036
915	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561430772	57.58478561430772	-1.0	7.588463982540058	-7.588463982540058
916	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000218	1.000000000000218	1.0	1.000000000000109	1.000000000000109
927	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001066	1.0000000000001066	1.0	1.0000000000000533	1.0000000000000533
930	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295173694	19.482435295173694	-1.0	4.4138911739160145	-4.4138911739160145
936	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963555716	13.013505963555716	-1.0	3.607423729416287	-3.607423729416287
939	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956652243	17.083554956652243	-1.0	4.133225732603077	-4.133225732603077
940	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
943	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.11111111111126258	0.11111111111126258	-1.0	0.3333333333335605	-0.3333333333335605
945	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3888888888888382	0.3888888888888382	1.0	0.6236095644622829	0.6236095644622829
947	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8888888888881699	0.8888888888881699	1.0	0.942809041581682	0.942809041581682
948	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.11111111111113409	0.11111111111113409	1.0	0.3333333333333678	0.3333333333333678
952	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333276566	0.33333333333276566	1.0	0.5773502691891341	0.5773502691891341
962	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.444444444444483	0.444444444444483	1.0	0.6666666666666956	0.6666666666666956
964	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999990042	0.4999999999990042	1.0	0.7071067811858434	0.7071067811858434
967	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.111111111111565	1.111111111111565	1.0	1.054092553389675	1.054092553389675
972	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	133.71657506670473	133.71657506670473	1.0	11.563588330042917	11.563588330042917
973	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.44444444444473674	0.44444444444473674	1.0	0.6666666666668859	0.6666666666668859
974	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.333333333333792	0.333333333333792	-1.0	0.577350269190023	-0.577350269190023
980	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228177	0.9241112603228177	-1.0	0.9613070582924156	-0.9613070582924156
982	L-Arginine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222275506	0.22222222222275506	1.0	0.47140452079159684	0.47140452079159684
983	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222229251	0.22222222222229251	1.0	0.47140452079110623	0.47140452079110623
985	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222466406	0.22222222222466406	1.0	0.47140452079362166	0.47140452079362166
986	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.7777777777776765	0.7777777777776765	1.0	0.8819171036881395	0.8819171036881395
990	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.33333333333522214	0.33333333333522214	1.0	0.5773502691912615	0.5773502691912615
999	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.11111111111089741	0.11111111111089741	1.0	0.3333333333330128	0.3333333333330128
1001	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.0000000000037845	2.0000000000037845	1.0	1.4142135623744332	1.4142135623744332
1004	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.22222222222372764	0.22222222222372764	-1.0	0.4714045207926284	-0.4714045207926284
1009	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-439.57505638499435	439.57505638499435	-1.0	20.966045320589057	-20.966045320589057
1010	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	0.11111111111011884	0.11111111111011884	1.0	0.33333333333184495	0.33333333333184495
1011	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.6666666666683094	0.6666666666683094	1.0	0.816496580928732	0.816496580928732
1017	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234984	0.9241112603234984	-1.0	0.9613070582927696	-0.9613070582927696
1021	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603359602	1.9241112603359602	-1.0	1.3871233760325576	-1.3871233760325576
1030	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365278577	25.591089365278577	1.0	5.0587636202217015	5.0587636202217015
1031	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000113	1.000000000000113	-1.0	1.0000000000000564	-1.0000000000000564
