	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411847954	None	-1	126.68907411847954	1.0	11.255624110571548	11.255624110571548
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496050554	Riboflavin	0	127.45775496050554	-1.0	11.289718993868073	-11.289718993868073
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603277842	Riboflavin	0	0.9241112603277842	-1.0	0.9613070582949989	-0.9613070582949989
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603219181	Riboflavin	0	0.9241112603219181	-1.0	0.9613070582919477	-0.9613070582919477
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603223497	Riboflavin	0	0.9241112603223497	-1.0	0.9613070582921721	-0.9613070582921721
20	Muribaculum_intestinale_YL27	fe3-e0	Microbe	3.9999999999917475	L-Alanine-e0	0	3.9999999999917475	1.0	1.9999999999979368	1.9999999999979368
21	Muribaculum_intestinale_YL27	fe3-e0	Microbe	3.9999999999901417	L-Aspartate-e0	0	3.9999999999901417	1.0	1.9999999999975353	1.9999999999975353
22	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.000000000053041	L-Cysteine-e0	0	6.000000000053041	1.0	2.449489742794005	2.449489742794005
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	12.000000000044585	L-Arginine-e0	0	12.000000000044585	1.0	3.4641016151441897	3.4641016151441897
25	Muribaculum_intestinale_YL27	fe3-e0	Microbe	10.000000000131232	Neu5Ac-e0	0	10.000000000131232	1.0	3.1622776601891287	3.1622776601891287
26	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.000000000063642	Fumarate-e0	0	4.000000000063642	1.0	2.0000000000159104	2.0000000000159104
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.000000000059283	Glycine-e0	0	4.000000000059283	1.0	2.0000000000148206	2.0000000000148206
29	Muribaculum_intestinale_YL27	fe3-e0	Microbe	2.0000000000885767	Succinate-e0	0	2.0000000000885767	1.0	1.4142135624044117	1.4142135624044117
43	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-4.000000000069509	O2-e0	0	4.000000000069509	-1.0	2.000000000017377	-2.000000000017377
49	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.000000000144833	Sucrose	0	4.000000000144833	1.0	2.000000000036208	2.000000000036208
50	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.0000000000681295	L-Glutamate	0	6.0000000000681295	1.0	2.449489742797085	2.449489742797085
51	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.000000000056603	L-Serine	0	6.000000000056603	1.0	2.449489742794732	2.449489742794732
52	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.000000000055475	L-Threonine	0	6.000000000055475	1.0	2.4494897427945017	2.4494897427945017
53	Muribaculum_intestinale_YL27	fe3-e0	Microbe	34.00000000028752	Folate	0	34.00000000028752	1.0	5.830951894869955	5.830951894869955
54	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-10404.11171234771	Riboflavin	0	10404.11171234771	-1.0	102.00054760807762	-102.00054760807762
55	Muribaculum_intestinale_YL27	fe3-e0	Microbe	7.999999999976685	Asparagine	0	7.999999999976685	1.0	2.8284271247420687	2.8284271247420687
56	Muribaculum_intestinale_YL27	fe3-e0	Microbe	10.00000000010908	Glutamine	0	10.00000000010908	1.0	3.1622776601856266	3.1622776601856266
57	Muribaculum_intestinale_YL27	fe3-e0	Microbe	3.9999999999888547	Putrescine	0	3.9999999999888547	1.0	1.9999999999972136	1.9999999999972136
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999923195	L-Alanine-e0	0	3.9999999999923195	-1.0	1.9999999999980798	-1.9999999999980798
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999990868	L-Aspartate-e0	0	4.999999999990868	-1.0	2.236067977497748	-2.236067977497748
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.000000000049543	L-Cysteine-e0	0	5.000000000049543	-1.0	2.2360679775108676	-2.2360679775108676
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-14.00000000004168	L-Arginine-e0	0	14.00000000004168	-1.0	3.741657386779511	-3.741657386779511
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.000000000122478	Neu5Ac-e0	0	8.000000000122478	-1.0	2.8284271247678414	-2.8284271247678414
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.00000000005943	Fumarate-e0	0	5.00000000005943	-1.0	2.2360679775130787	-2.2360679775130787
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999486924	Galactose-e0	0	1.9999999999486924	1.0	1.414213562354955	1.414213562354955
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999452525	D-Glucose-e0	0	1.9999999999452525	1.0	1.4142135623537389	1.4142135623537389
75	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000055351	Glycine-e0	0	4.000000000055351	-1.0	2.000000000013838	-2.000000000013838
77	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999398173	D-Mannose-e0	0	1.9999999999398173	1.0	1.4142135623518173	1.4142135623518173
78	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000082787	Succinate-e0	0	3.000000000082787	-1.0	1.7320508075927759	-1.7320508075927759
92	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000065168	O2-e0	0	4.000000000065168	1.0	2.000000000016292	2.000000000016292
95	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999577842	D-Glyceraldehyde-e0	0	0.9999999999577842	1.0	0.9999999999788921	0.9999999999788921
99	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.000000000063787	L-Glutamate	0	7.000000000063787	-1.0	2.645751311076645	-2.645751311076645
100	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.0000000000529905	L-Serine	0	5.0000000000529905	-1.0	2.2360679775116385	-2.2360679775116385
101	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000051914	L-Threonine	0	6.000000000051914	-1.0	2.449489742793775	-2.449489742793775
102	Muribaculum_intestinale_YL27	H+-e0	Microbe	-36.66666666693508	Folate	0	36.66666666693508	-1.0	6.055300708217147	-6.055300708217147
103	Muribaculum_intestinale_YL27	H+-e0	Microbe	9694.525365413892	Riboflavin	0	9694.525365413892	1.0	98.46078084909693	98.46078084909693
104	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.99999999997843	Asparagine	0	8.99999999997843	-1.0	2.999999999996405	-2.999999999996405
105	Muribaculum_intestinale_YL27	H+-e0	Microbe	-11.00000000010197	Glutamine	0	11.00000000010197	-1.0	3.3166247903707724	-3.3166247903707724
106	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.999999999989781	Putrescine	0	2.999999999989781	-1.0	1.7320508075659273	-1.7320508075659273
124	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031274513	Riboflavin	0	11.393282031274513	-1.0	3.3753936113103182	-3.3753936113103182
136	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
144	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935780972	Riboflavin	0	41.26899935780972	-1.0	6.424095217056618	-6.424095217056618
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000020401	Folate	0	1.0000000000020401	1.0	1.00000000000102	1.00000000000102
157	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614629894	Riboflavin	0	59.084785614629894	-1.0	7.686662839921489	-7.686662839921489
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999993657	L-Alanine-e0	0	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999999237	L-Aspartate-e0	0	0.999999999999237	1.0	0.9999999999996185	0.9999999999996185
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043383	L-Cysteine-e0	0	1.0000000000043383	1.0	1.0000000000021692	1.0000000000021692
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000037215	L-Arginine-e0	0	3.0000000000037215	1.0	1.7320508075699517	1.7320508075699517
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000107103	Neu5Ac-e0	0	1.0000000000107103	1.0	1.000000000005355	1.000000000005355
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000048481	Glycine-e0	0	1.0000000000048481	1.0	1.000000000002424	1.000000000002424
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000055564	L-Glutamate	0	1.0000000000055564	1.0	1.0000000000027782	1.0000000000027782
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000046763	L-Serine	0	1.0000000000046763	1.0	1.0000000000023381	1.0000000000023381
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000004573	L-Threonine	0	1.000000000004573	1.0	1.0000000000022864	1.0000000000022864
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000236793	Folate	0	3.0000000000236793	1.0	1.7320508075757128	1.7320508075757128
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654158849	Riboflavin	0	837.7767654158849	-1.0	28.944373640068374	-28.944373640068374
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999982065	Asparagine	0	1.9999999999982065	1.0	1.414213562372461	1.414213562372461
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000008903	Glutamine	0	2.000000000008903	1.0	1.4142135623762428	1.4142135623762428
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999991507	Putrescine	0	0.9999999999991507	1.0	0.9999999999995753	0.9999999999995753
187	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000038836	L-Arginine-e0	0	2.0000000000038836	-1.0	1.414213562374468	-1.414213562374468
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999989242	Neu5Ac-e0	0	1.499999999989242	1.0	1.2247448713871971	1.2247448713871971
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999995578	Galactose-e0	0	0.999999999995578	1.0	0.999999999997789	0.999999999997789
196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999952877	D-Glucose-e0	0	0.9999999999952877	1.0	0.9999999999976438	0.9999999999976438
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000048477	Glycine-e0	0	1.0000000000048477	-1.0	1.0000000000024238	-1.0000000000024238
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999948153	D-Mannose-e0	0	0.9999999999948153	1.0	0.9999999999974076	0.9999999999974076
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000058222	O2-e0	0	1.0000000000058222	1.0	1.000000000002911	1.000000000002911
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999639416	D-Glyceraldehyde-e0	0	0.49999999999639416	1.0	0.7071067811839978	0.7071067811839978
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.49999999998836	Sucrose	0	1.49999999998836	1.0	1.224744871386837	1.224744871386837
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000005713	L-Glutamate	0	1.000000000005713	-1.0	1.0000000000028564	-1.0000000000028564
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000047327	L-Serine	0	1.5000000000047327	-1.0	1.2247448713935212	-1.2247448713935212
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000046578	L-Threonine	0	1.0000000000046578	-1.0	1.0000000000023288	-1.0000000000023288
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333570554	Folate	0	2.8333333333570554	-1.0	1.6832508230673928	-1.6832508230673928
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.6075293218523	Riboflavin	0	823.6075293218523	1.0	28.698563192638275	28.698563192638275
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999984083	Asparagine	0	0.4999999999984083	-1.0	0.707106781185422	-0.707106781185422
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000090434	Glutamine	0	1.5000000000090434	-1.0	1.224744871395281	-1.224744871395281
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.499999999996573	lactate	0	0.499999999996573	1.0	0.7071067811841243	0.7071067811841243
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999992992	Putrescine	0	0.9999999999992992	-1.0	0.9999999999996496	-0.9999999999996496
233	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603243272	Riboflavin	0	0.9241112603243272	-1.0	0.9613070582932007	-0.9613070582932007
234	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260319598	Riboflavin	0	0.924111260319598	-1.0	0.9613070582907409	-0.9613070582907409
239	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.999999999991758	L-Alanine-e0	0	3.999999999991758	-1.0	1.9999999999979394	-1.9999999999979394
240	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.999999999990152	L-Aspartate-e0	0	3.999999999990152	-1.0	1.999999999997538	-1.999999999997538
241	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.000000000053038	L-Cysteine-e0	0	6.000000000053038	-1.0	2.4494897427940043	-2.4494897427940043
242	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-12.000000000044594	L-Arginine-e0	0	12.000000000044594	-1.0	3.464101615144191	-3.464101615144191
244	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-10.000000000131207	Neu5Ac-e0	0	10.000000000131207	-1.0	3.162277660189125	-3.162277660189125
245	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.000000000063636	Fumarate-e0	0	4.000000000063636	-1.0	2.000000000015909	-2.000000000015909
247	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.000000000059275	Glycine-e0	0	4.000000000059275	-1.0	2.000000000014819	-2.000000000014819
248	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.0000000000885603	Succinate-e0	0	2.0000000000885603	-1.0	1.4142135624044059	-1.4142135624044059
262	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	4.000000000069499	O2-e0	0	4.000000000069499	1.0	2.0000000000173745	2.0000000000173745
268	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.000000000144796	Sucrose	0	4.000000000144796	-1.0	2.000000000036199	-2.000000000036199
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.000000000068125	L-Glutamate	0	6.000000000068125	-1.0	2.449489742797084	-2.449489742797084
270	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.0000000000566	L-Serine	0	6.0000000000566	-1.0	2.4494897427947318	-2.4494897427947318
271	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.00000000005547	L-Threonine	0	6.00000000005547	-1.0	2.449489742794501	-2.449489742794501
272	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-34.00000000028749	Folate	0	34.00000000028749	-1.0	5.830951894869953	-5.830951894869953
273	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	10401.263489827072	Riboflavin	0	10401.263489827072	1.0	101.98658485225923	101.98658485225923
274	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-7.999999999976706	Asparagine	0	7.999999999976706	-1.0	2.8284271247420723	-2.8284271247420723
275	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-10.000000000109068	Glutamine	0	10.000000000109068	-1.0	3.1622776601856244	-3.1622776601856244
276	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.999999999988866	Putrescine	0	3.999999999988866	-1.0	1.9999999999972164	-1.9999999999972164
280	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
281	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999988	Galactose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603243486	Riboflavin	0	0.9241112603243486	-1.0	0.9613070582932118	-0.9613070582932118
287	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295209854	Riboflavin	0	20.482435295209854	-1.0	4.525752456245243	-4.525752456245243
309	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999982521	L-Alanine-e0	0	0.9999999999982521	1.0	0.999999999999126	0.999999999999126
310	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999979273	L-Aspartate-e0	0	0.9999999999979273	1.0	0.9999999999989636	0.9999999999989636
311	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000009846	L-Cysteine-e0	0	1.000000000009846	1.0	1.000000000004923	1.000000000004923
312	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000008027	L-Arginine-e0	0	2.000000000008027	1.0	1.414213562375933	1.414213562375933
314	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000244618	Neu5Ac-e0	0	2.5000000000244618	1.0	1.5811388300919251	1.5811388300919251
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000119302	Fumarate-e0	0	1.0000000000119302	1.0	1.000000000005965	1.000000000005965
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000104035	Galactose-e0	0	1.0000000000104035	1.0	1.0000000000052016	1.0000000000052016
