	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603243486	0.9241112603243486	-1.0	0.9613070582932118	-0.9613070582932118
18	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295209854	20.482435295209854	-1.0	4.525752456245243	-4.525752456245243
19	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011338532	75.99313011338532	-1.0	8.717403863157042	-8.717403863157042
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790895134	6530.851790895134	1.0	80.81368566582726	80.81368566582726
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603279615	0.9241112603279615	-1.0	0.961307058295091	-0.961307058295091
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212687	0.9241112603212687	-1.0	0.9613070582916099	-0.9613070582916099
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000053632	0.5000000000053632	1.0	0.7071067811903399	0.7071067811903399
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603300728	0.9241112603300728	-1.0	0.9613070582961891	-0.9613070582961891
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.1958673853715	6893.1958673853715	1.0	83.02527246197613	83.02527246197613
27	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000844	1.0000000000000844	-1.0	1.0000000000000422	-1.0000000000000422
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-192.15170315643908	192.15170315643908	-1.0	13.861879495812936	-13.861879495812936
29	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473968578	26.58432473968578	-1.0	5.155998908037683	-5.155998908037683
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.7400373372638	365.7400373372638	1.0	19.124331029797194	19.124331029797194
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	9579.858698746182	9579.858698746182	1.0	97.87675259603877	97.87675259603877
35	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603180723	0.9241112603180723	-1.0	0.9613070582899474	-0.9613070582899474
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603243272	0.9241112603243272	-1.0	0.9613070582932007	-0.9613070582932007
38	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998637784	0.49999999998637784	-1.0	0.7071067811769152	-0.7071067811769152
39	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603202606	0.9241112603202606	-1.0	0.9613070582910855	-0.9613070582910855
40	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000490021	1.0000000000490021	-1.0	1.000000000024501	-1.000000000024501
41	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.9126097501494	1158.9126097501494	1.0	34.04280555051462	34.04280555051462
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603040356	1.9241112603040356	-1.0	1.3871233760210502	-1.3871233760210502
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529511596	18.98243529511596	-1.0	4.356883667842872	-4.356883667842872
44	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603198031	0.9241112603198031	-1.0	0.9613070582908476	-0.9613070582908476
46	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
47	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495671516	17.08355495671516	-1.0	4.133225732610688	-4.133225732610688
48	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000151712	1.0000000000151712	-1.0	1.0000000000075855	-1.0000000000075855
49	Muribaculum_intestinale_YL27	CO2-e0	Microbe	985.3978379019749	985.3978379019749	1.0	31.391047097890425	31.391047097890425
50	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	10281.26348982603	10281.26348982603	1.0	101.396565473521	101.396565473521
51	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999998298894	0.49999999998298894	1.0	0.7071067811745189	0.7071067811745189
52	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935780972	41.26899935780972	-1.0	6.424095217056618	-6.424095217056618
53	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000128071	0.5000000000128071	1.0	0.7071067811956036	0.7071067811956036
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603219181	0.9241112603219181	-1.0	0.9613070582919477	-0.9613070582919477
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000012945	1.0000000000012945	-1.0	1.0000000000006473	-1.0000000000006473
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.5723583418834	35.5723583418834	-1.0	5.964256730044692	-5.964256730044692
58	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206859	11.393282031206859	-1.0	3.375393611300297	-3.375393611300297
59	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596352654	13.01350596352654	-1.0	3.6074237294122438	-3.6074237294122438
60	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031274513	11.393282031274513	-1.0	3.3753936113103182	-3.3753936113103182
63	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782373192	5543.650782373192	1.0	74.45569677582228	74.45569677582228
65	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411847954	126.68907411847954	1.0	11.255624110571548	11.255624110571548
66	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000741085	1.5000000000741085	1.0	1.2247448714218436	1.2247448714218436
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597232033	22.28019597232033	-1.0	4.720190247470999	-4.720190247470999
68	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170479645	3.9543954170479645	1.0	1.9885661711514566	1.9885661711514566
69	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
70	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.619353036803	5237.619353036803	-1.0	72.3713987224014	-72.3713987224014
72	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834216199	34.57235834216199	-1.0	5.879826387076577	-5.879826387076577
73	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
74	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956537593	17.083554956537593	-1.0	4.1332257325892074	-4.1332257325892074
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.268999357504505	41.268999357504505	-1.0	6.424095217032863	-6.424095217032863
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039877	1.0000000000039877	-1.0	1.0000000000019937	-1.0000000000019937
79	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603188325	0.9241112603188325	-1.0	0.9613070582903428	-0.9613070582903428
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218728693	6.835969218728693	-1.0	2.6145686486930675	-2.6145686486930675
82	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614627854	58.084785614627854	-1.0	7.621337521369058	-7.621337521369058
83	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496050554	127.45775496050554	-1.0	11.289718993868073	-11.289718993868073
84	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999879565	0.4999999999879565	1.0	0.7071067811780315	0.7071067811780315
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597218696	22.28019597218696	-1.0	4.7201902474568715	-4.7201902474568715
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.713269049472	465.713269049472	-1.0	21.580390845614264	-21.580390845614264
87	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590528923	7843.953590528923	1.0	88.5660972976055	88.5660972976055
88	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328526153	11.964666328526153	-1.0	3.458997879231231	-3.458997879231231
90	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.776765415818	818.776765415818	-1.0	28.61427555287427	-28.61427555287427
92	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-10284.111712346668	10284.111712346668	-1.0	101.41060946639986	-101.41060946639986
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603277842	0.9241112603277842	-1.0	0.9613070582949989	-0.9613070582949989
95	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.11514374176	7405.11514374176	-1.0	86.05297870348103	-86.05297870348103
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603181397	0.9241112603181397	-1.0	0.9613070582899824	-0.9613070582899824
98	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764667	39.64223087764667	-1.0	6.296207658396177	-6.296207658396177
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603223497	0.9241112603223497	-1.0	0.9613070582921721	-0.9613070582921721
100	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	819.2741959884268	819.2741959884268	1.0	28.622966233226542	28.622966233226542
101	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603216028	0.9241112603216028	-1.0	0.9613070582917838	-0.9613070582917838
102	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963687214	11.013505963687214	-1.0	3.3186602663857014	-3.3186602663857014
103	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603227392	0.9241112603227392	-1.0	0.9613070582923747	-0.9613070582923747
104	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603217702	0.9241112603217702	-1.0	0.9613070582918707	-0.9613070582918707
105	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260319598	0.924111260319598	-1.0	0.9613070582907409	-0.9613070582907409
