	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549603749	127.4577549603749	-1.0	11.289718993862287	-11.289718993862287
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2500000000536504	1.2500000000536504	-1.0	1.1180339887738882	-1.1180339887738882
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999941277	0.4999999999941277	-1.0	0.7071067811823952	-0.7071067811823952
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-15.125000000032411	15.125000000032411	-1.0	3.889087296530178	-3.889087296530178
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.250000000050084	2.250000000050084	-1.0	1.5000000000166946	-1.5000000000166946
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.000000000167738	12.000000000167738	-1.0	3.4641016151619652	-3.4641016151619652
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000410003	1.0000000000410003	1.0	1.0000000000205	1.0000000000205
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.250000000009499	3.250000000009499	-1.0	1.8027756377346291	-1.8027756377346291
28	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-8.50000000005024	8.50000000005024	-1.0	2.9154759474312666	-2.9154759474312666
29	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	5689.490756385525	5689.490756385525	1.0	75.42871307655676	75.42871307655676
33	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.1250000000291922	0.1250000000291922	1.0	0.35355339063455776	0.35355339063455776
35	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4999999999970146	0.4999999999970146	1.0	0.7071067811844365	0.7071067811844365
36	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.812500000018082	5.812500000018082	1.0	2.410912690251989	2.410912690251989
39	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.6250000000272666	1.6250000000272666	1.0	1.2747548784088911	1.2747548784088911
43	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000060019	1.0000000000060019	1.0	1.000000000003001	1.000000000003001
47	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.250000000091256	7.250000000091256	1.0	2.692582403584198	2.692582403584198
48	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999776182	0.9999999999776182	1.0	0.9999999999888091	0.9999999999888091
50	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000052272	0.6250000000052272	1.0	0.7905694150454008	0.7905694150454008
58	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	3.000000000027617	3.000000000027617	1.0	1.7320508075768497	1.7320508075768497
59	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3096.385698720603	3096.385698720603	-1.0	55.64517677859064	-55.64517677859064
62	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603259174	0.9241112603259174	-1.0	0.9613070582940278	-0.9613070582940278
63	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603269667	0.9241112603269667	-1.0	0.9613070582945735	-0.9613070582945735
64	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603194842	0.9241112603194842	-1.0	0.9613070582906817	-0.9613070582906817
72	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342210414	35.572358342210414	-1.0	5.9642567300721065	-5.9642567300721065
74	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.2500000000541804	1.2500000000541804	1.0	1.118033988774125	1.118033988774125
76	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999942435	1.4999999999942435	1.0	1.224744871389239	1.224744871389239
77	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	13.625000000033289	13.625000000033289	1.0	3.6912057650628594	3.6912057650628594
80	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.2500000000506044	2.2500000000506044	1.0	1.500000000016868	1.500000000016868
87	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	13.000000000169551	13.000000000169551	1.0	3.605551275487502	3.605551275487502
88	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000414146	1.0000000000414146	-1.0	1.0000000000207072	-1.0000000000207072
90	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.250000000009663	2.250000000009663	1.0	1.500000000003221	1.500000000003221
98	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	8.500000000050985	8.500000000050985	1.0	2.915475947431394	2.915475947431394
99	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-5745.983362863852	5745.983362863852	-1.0	75.80226489270522	-75.80226489270522
103	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010553641	64.72644010553641	-1.0	8.045274395913195	-8.045274395913195
104	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203130451	11.39328203130451	-1.0	3.375393611314762	-3.375393611314762
105	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739729674	26.584324739729674	-1.0	5.15599890804194	-5.15599890804194
106	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603266134	0.9241112603266134	-1.0	0.9613070582943898	-0.9613070582943898
113	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439366505	30.508677439366505	-1.0	5.523466071170032	-5.523466071170032
115	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
116	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
124	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674908546	44.484452674908546	-1.0	6.669666608977434	-6.669666608977434
126	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603288597	0.9241112603288597	-1.0	0.9613070582955582	-0.9613070582955582
128	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.250000000051929	0.250000000051929	-1.0	0.500000000051929	-0.500000000051929
130	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000005513	2.000000000005513	1.0	1.4142135623750443	1.4142135623750443
131	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-11.625000000031479	11.625000000031479	-1.0	3.40954542425108	-3.40954542425108
134	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.250000000048343	1.250000000048343	-1.0	1.1180339887715145	-1.1180339887715145
140	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.500000000161862	14.500000000161862	-1.0	3.8078865529532075	-3.8078865529532075
