	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1015	Metabolite	0.2502986192091006	None	-1	0.2502986192091006	1.0	0.5002985300888867	0.5002985300888867
1	bc1015	O2	Microbe	-1.837256011415791	D-Glucose_e0	0	1.837256011415791	-1.0	1.35545417163982	-1.35545417163982
2	bc1015	Mg	Microbe	-0.0007023777629225719	D-Glucose_e0	0	0.0007023777629225719	-1.0	0.026502410511547284	-0.026502410511547284
3	bc1015	NH3	Microbe	0.0035118888146242365	D-Glucose_e0	0	0.0035118888146242365	1.0	0.05926119147152069	0.05926119147152069
4	bc1015	AMP	Microbe	-0.026874456956349508	D-Glucose_e0	0	0.026874456956349508	-1.0	0.16393430683157661	-0.16393430683157661
5	bc1015	L-Asparagine	Microbe	-0.05026767366881419	D-Glucose_e0	0	0.05026767366881419	-1.0	0.2242045353439894	-0.2242045353439894
6	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023777629191559	D-Glucose_e0	0	0.0007023777629191559	-1.0	0.026502410511482836	-0.026502410511482836
7	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.025742850053448462	D-Glucose_e0	0	0.025742850053448462	-1.0	0.16044578540257287	-0.16044578540257287
8	bc1015	ddca	Microbe	-0.016352672944490595	D-Glucose_e0	0	0.016352672944490595	-1.0	0.1278775701383577	-0.1278775701383577
9	bc1015	L-Isoleucine	Microbe	-0.06052183326422219	D-Glucose_e0	0	0.06052183326422219	-1.0	0.24601185594239597	-0.24601185594239597
10	bc1015	CoA	Microbe	-0.0014047555258558837	D-Glucose_e0	0	0.0014047555258558837	-1.0	0.03748006838115272	-0.03748006838115272
11	bc1015	L-Glutamine	Microbe	-0.0534327066583151	D-Glucose_e0	0	0.0534327066583151	-1.0	0.23115515710949452	-0.23115515710949452
12	bc1015	BET	Microbe	-0.0014047555258461684	D-Glucose_e0	0	0.0014047555258461684	-1.0	0.037480068381023114	-0.037480068381023114
13	bc1015	Glycine	Microbe	-0.1255125703715095	D-Glucose_e0	0	0.1255125703715095	-1.0	0.3542775329759277	-0.3542775329759277
14	bc1015	dGTP	Microbe	-0.002956949107321254	D-Glucose_e0	0	0.002956949107321254	-1.0	0.05437783654505992	-0.05437783654505992
15	bc1015	fe3	Microbe	-0.002107133288777315	D-Glucose_e0	0	0.002107133288777315	-1.0	0.04590352152915193	-0.04590352152915193
16	bc1015	Arsenate	Microbe	0.0003511888814640128	D-Glucose_e0	0	0.0003511888814640128	1.0	0.018740034190577477	0.018740034190577477
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260118072633944	D-Glucose_e0	0	0.006260118072633944	-1.0	0.07912090793610715	-0.07912090793610715
18	bc1015	Deoxycytidine	Microbe	-0.0036593268702541353	D-Glucose_e0	0	0.0036593268702541353	-1.0	0.06049237034745899	-0.06049237034745899
19	bc1015	D-Glucose	Microbe	-1.000000000000007	D-Glucose_e0	1	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
20	bc1015	Heme	Microbe	-0.0007023777629235081	D-Glucose_e0	0	0.0007023777629235081	-1.0	0.026502410511564947	-0.026502410511564947
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007023777629256392	D-Glucose_e0	0	0.0007023777629256392	-1.0	0.02650241051160515	-0.02650241051160515
22	bc1015	Mn2+	Microbe	-0.0007023777629274852	D-Glucose_e0	0	0.0007023777629274852	-1.0	0.026502410511639977	-0.026502410511639977
23	bc1015	Co2+	Microbe	-0.0007023777629231602	D-Glucose_e0	0	0.0007023777629231602	-1.0	0.026502410511558383	-0.026502410511558383
24	bc1015	L-Glutamate	Microbe	-0.06390709130849843	D-Glucose_e0	0	0.06390709130849843	-1.0	0.2527985191975982	-0.2527985191975982
25	bc1015	L-Serine	Microbe	-0.053415691955134154	D-Glucose_e0	0	0.053415691955134154	-1.0	0.23111835053741223	-0.23111835053741223
26	bc1015	Ala-Ala	Microbe	-0.006260118072634155	D-Glucose_e0	0	0.006260118072634155	-1.0	0.07912090793610849	-0.07912090793610849
27	bc1015	Thiamin	Microbe	-0.0007023777629310211	D-Glucose_e0	0	0.0007023777629310211	-1.0	0.026502410511706688	-0.026502410511706688
28	bc1015	Spermidine	Microbe	-0.0007023777629280993	D-Glucose_e0	0	0.0007023777629280993	-1.0	0.026502410511651562	-0.026502410511651562
29	bc1015	L-Proline	Microbe	-0.0461437181793504	D-Glucose_e0	0	0.0461437181793504	-1.0	0.21481088934071849	-0.21481088934071849
30	bc1015	PPi	Microbe	0.006911355591163139	D-Glucose_e0	0	0.006911355591163139	1.0	0.08313456315614547	0.08313456315614547
31	bc1015	Zn2+	Microbe	-0.0007023777629261929	D-Glucose_e0	0	0.0007023777629261929	-1.0	0.026502410511615598	-0.026502410511615598
32	bc1015	dATP	Microbe	-0.004360939798427612	D-Glucose_e0	0	0.004360939798427612	-1.0	0.06603741211182955	-0.06603741211182955
33	bc1015	K+	Microbe	-0.0007023777629270577	D-Glucose_e0	0	0.0007023777629270577	-1.0	0.02650241051163191	-0.02650241051163191
34	bc1015	Chorismate	Microbe	-0.0014047555258552302	D-Glucose_e0	0	0.0014047555258552302	-1.0	0.037480068381144	-0.037480068381144
35	bc1015	L-Cysteine	Microbe	-0.01905936185668652	D-Glucose_e0	0	0.01905936185668652	-1.0	0.13805564768123946	-0.13805564768123946
36	bc1015	L-Leucine	Microbe	-0.09395931020578635	D-Glucose_e0	0	0.09395931020578635	-1.0	0.30652782941486134	-0.30652782941486134
37	bc1015	CMP	Microbe	-0.021051018868805123	D-Glucose_e0	0	0.021051018868805123	-1.0	0.14508969249676257	-0.14508969249676257
38	bc1015	Putrescine	Microbe	-0.00070237776292599	D-Glucose_e0	0	0.00070237776292599	-1.0	0.026502410511611767	-0.026502410511611767
39	bc1015	L-Valine	Microbe	-0.0881634808692496	D-Glucose_e0	0	0.0881634808692496	-1.0	0.2969233585780169	-0.2969233585780169
40	bc1015	Cu2+	Microbe	-0.0007023777629245264	D-Glucose_e0	0	0.0007023777629245264	-1.0	0.026502410511584158	-0.026502410511584158
41	bc1015	L-Methionine	Microbe	-0.030583764081581373	D-Glucose_e0	0	0.030583764081581373	-1.0	0.17488214340401187	-0.17488214340401187
42	bc1015	Niacin	Microbe	0.0007023777629248198	D-Glucose_e0	0	0.0007023777629248198	1.0	0.02650241051158969	0.02650241051158969
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031182547336162166	D-Glucose_e0	0	0.031182547336162166	-1.0	0.1765858072897201	-0.1765858072897201
44	bc1015	5-Aminolevulinate	Microbe	-0.005619022103402366	D-Glucose_e0	0	0.005619022103402366	-1.0	0.07496013676216423	-0.07496013676216423
45	bc1015	Glycerol	Microbe	-0.015591273668080935	D-Glucose_e0	0	0.015591273668080935	-1.0	0.12486502179586137	-0.12486502179586137
46	bc1015	L-Aspartate	Microbe	-0.050267673668808834	D-Glucose_e0	0	0.050267673668808834	-1.0	0.22420453534397744	-0.22420453534397744
47	bc1015	H+	Microbe	1.4792389141418316	D-Glucose_e0	0	1.4792389141418316	1.0	1.2162396614737705	1.2162396614737705
48	bc1015	Ca2+	Microbe	-0.0007023777629240654	D-Glucose_e0	0	0.0007023777629240654	-1.0	0.02650241051157546	-0.02650241051157546
49	bc1015	BIOT	Microbe	-0.0007023777629254273	D-Glucose_e0	0	0.0007023777629254273	-1.0	0.026502410511601154	-0.026502410511601154
50	bc1015	Formate	Microbe	-0.0007023777629263555	D-Glucose_e0	0	0.0007023777629263555	-1.0	0.026502410511618665	-0.026502410511618665
51	bc1015	CO2	Microbe	2.011663656818881	D-Glucose_e0	0	2.011663656818881	1.0	1.418331293040833	1.418331293040833
52	bc1015	L-Tryptophan	Microbe	-0.011814575186022098	D-Glucose_e0	0	0.011814575186022098	-1.0	0.10869487193985786	-0.10869487193985786
53	bc1015	TTP	Microbe	-0.004360939798419804	D-Glucose_e0	0	0.004360939798419804	-1.0	0.06603741211177043	-0.06603741211177043
54	bc1015	Arsenite	Microbe	-0.00035118888146420057	D-Glucose_e0	0	0.00035118888146420057	-1.0	0.018740034190582486	-0.018740034190582486
55	bc1015	Sulfate	Microbe	-0.0007023777629304841	D-Glucose_e0	0	0.0007023777629304841	-1.0	0.026502410511696557	-0.026502410511696557
56	bc1015	Oxidized glutathione	Microbe	-0.0003511888814616167	D-Glucose_e0	0	0.0003511888814616167	-1.0	0.018740034190513545	-0.018740034190513545
57	bc1015	L-Threonine	Microbe	-0.052831213567665805	D-Glucose_e0	0	0.052831213567665805	-1.0	0.22985041563518174	-0.22985041563518174
58	bc1015	L-Histidine	Microbe	-0.019839569651991462	D-Glucose_e0	0	0.019839569651991462	-1.0	0.1408530072522112	-0.1408530072522112
59	bc1015	Cl-	Microbe	-0.0007023777629275121	D-Glucose_e0	0	0.0007023777629275121	-1.0	0.026502410511640484	-0.026502410511640484
60	bc1015	Pyridoxal	Microbe	-0.0007023777629250081	D-Glucose_e0	0	0.0007023777629250081	-1.0	0.026502410511593244	-0.026502410511593244
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0021071332887755544	D-Glucose_e0	0	0.0021071332887755544	-1.0	0.045903521529132754	-0.045903521529132754
62	bc1015	Folate	Microbe	-0.002107133288765681	D-Glucose_e0	0	0.002107133288765681	-1.0	0.04590352152902521	-0.04590352152902521
63	bc1015	L-Phenylalanine	Microbe	-0.038676014995738466	D-Glucose_e0	0	0.038676014995738466	-1.0	0.196662184966349	-0.196662184966349
64	bc1015	Deoxyguanosine	Microbe	-0.0007023777629319723	D-Glucose_e0	0	0.0007023777629319723	-1.0	0.026502410511724632	-0.026502410511724632
65	bc1015	Myristic acid	Microbe	-0.021208035491262486	D-Glucose_e0	0	0.021208035491262486	-1.0	0.14562978916163577	-0.14562978916163577
