	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603173443	0.9241112603173443	-1.0	0.9613070582895687	-0.9613070582895687
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603171568	0.9241112603171568	-1.0	0.9613070582894713	-0.9613070582894713
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295032634	18.482435295032634	-1.0	4.299120293156803	-4.299120293156803
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802314947	954.4316802314947	-1.0	30.893877714386953	-30.893877714386953
4	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646746348	37.09933646746348	-1.0	6.090922464410746	-6.090922464410746
5	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603196637	0.9241112603196637	-1.0	0.9613070582907751	-0.9613070582907751
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
7	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603158431	0.9241112603158431	-1.0	0.9613070582887879	-0.9613070582887879
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262952	8.74087128262952	-1.0	2.9564964540194394	-2.9564964540194394
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191493	0.9241112603191493	-1.0	0.9613070582905076	-0.9613070582905076
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603166473	0.9241112603166473	-1.0	0.9613070582892062	-0.9613070582892062
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
17	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000037326	1.0000000000037326	-1.0	1.0000000000018663	-1.0000000000018663
18	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260294019	1.924111260294019	-1.0	1.3871233760174395	-1.3871233760174395
19	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603170083	0.9241112603170083	-1.0	0.961307058289394	-0.961307058289394
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
21	Muribaculum_intestinale_YL27	H+-e0	Microbe	1674.394981320018	1674.394981320018	1.0	40.91937171218564	40.91937171218564
22	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001557	1.0000000000001557	-1.0	1.0000000000000777	-1.0000000000000777
23	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
24	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834181966	34.57235834181966	-1.0	5.879826387047466	-5.879826387047466
25	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
26	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
27	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
28	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302701	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
29	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031191859	11.393282031191859	-1.0	3.3753936112980747	-3.3753936112980747
30	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963493087	13.013505963493087	-1.0	3.607423729407607	-3.607423729407607
31	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577712	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
32	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.2936836394347	1969.2936836394347	1.0	44.376724570876505	44.376724570876505
34	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487322	64.72644010487322	-1.0	8.045274395871978	-8.045274395871978
35	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603243139	0.9241112603243139	-1.0	0.9613070582931939	-0.9613070582931939
36	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899754848	47.65885899754848	-1.0	6.903539599187396	-6.903539599187396
37	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168502133	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
38	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1828.4777433116108	1828.4777433116108	-1.0	42.760703260255326	-42.760703260255326
39	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963569264	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
40	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288837	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
41	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935742503	41.26899935742503	-1.0	6.424095217026677	-6.424095217026677
42	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999983867	0.9999999999983867	-1.0	0.9999999999991933	-0.9999999999991933
43	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292976	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
44	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603186566	0.9241112603186566	-1.0	0.9613070582902513	-0.9613070582902513
45	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
48	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550357	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
50	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-321.84766877912483	321.84766877912483	-1.0	17.94011339928276	-17.94011339928276
51	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1628.9060542442053	1628.9060542442053	-1.0	40.35970830226855	-40.35970830226855
52	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218714915	6.835969218714915	-1.0	2.6145686486904327	-2.6145686486904327
53	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264757	50.88999307264757	-1.0	7.133722245269126	-7.133722245269126
54	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597210956	22.28019597210956	-1.0	4.720190247448673	-4.720190247448673
55	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673321136	68.22864673321136	-1.0	8.26006336133152	-8.26006336133152
56	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194223822	68.54945194223822	-1.0	8.279459640715583	-8.279459640715583
