	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495853943	127.45775495853943	-1.0	11.289718993780998	-11.289718993780998
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999944804	0.9999999999944804	-1.0	0.9999999999972402	-0.9999999999972402
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.9999999999731486	3.9999999999731486	1.0	1.9999999999932871	1.9999999999932871
17	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-9.99999999991881	9.99999999991881	-1.0	3.1622776601555422	-3.1622776601555422
20	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999999746683	3.9999999999746683	-1.0	1.999999999993667	-1.999999999993667
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-962.3920822071319	962.3920822071319	-1.0	31.022444813507718	-31.022444813507718
27	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999895973	0.9999999999895973	1.0	0.9999999999947986	0.9999999999947986
28	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999932779	0.9999999999932779	-1.0	0.9999999999966389	-0.9999999999966389
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282581152	8.740871282581152	-1.0	2.9564964540112597	-2.9564964540112597
46	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603126889	0.9241112603126889	-1.0	0.9613070582871474	-0.9613070582871474
47	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603131779	0.9241112603131779	-1.0	0.9613070582874017	-0.9613070582874017
50	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.49999999999823835	0.49999999999823835	1.0	0.7071067811853019	0.7071067811853019
55	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.9999999999914846	1.9999999999914846	-1.0	1.4142135623700844	-1.4142135623700844
61	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	6.999999999974339	6.999999999974339	1.0	2.6457513110597413	2.6457513110597413
64	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.9999999999919233	1.9999999999919233	1.0	1.4142135623702394	1.4142135623702394
71	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	312.6063858396883	312.6063858396883	1.0	17.680678319557998	17.680678319557998
72	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.4999999999966778	0.4999999999966778	-1.0	0.7071067811841983	-0.7071067811841983
73	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.999999999997921	0.999999999997921	1.0	0.9999999999989605	0.9999999999989605
79	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603128686	0.9241112603128686	-1.0	0.9613070582872408	-0.9613070582872408
80	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002163	1.0000000000002163	1.0	1.0000000000001081	1.0000000000001081
81	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000413	1.0000000000000413	1.0	1.0000000000000207	1.0000000000000207
84	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834174343	36.57235834174343	-1.0	6.0475084408162205	-6.0475084408162205
94	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010471008	64.72644010471008	-1.0	8.045274395861838	-8.045274395861838
97	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
98	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031161256	11.393282031161256	-1.0	3.3753936112935414	-3.3753936112935414
99	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473938092	26.58432473938092	-1.0	5.15599890800812	-5.15599890800812
100	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603150932	0.9241112603150932	-1.0	0.9613070582883979	-0.9613070582883979
103	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307252015	50.88999307252015	-1.0	7.133722245260194	-7.133722245260194
111	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646737729	37.09933646737729	-1.0	6.090922464403671	-6.090922464403671
115	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
116	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982289016	34.9393982289016	-1.0	5.91095577964356	-5.91095577964356
117	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603135132	0.9241112603135132	-1.0	0.9613070582875761	-0.9613070582875761
120	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000058491	0.5000000000058491	1.0	0.7071067811906835	0.7071067811906835
122	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000001046	4.000000000001046	1.0	2.0000000000002616	2.0000000000002616
126	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.999999999971511	3.999999999971511	1.0	1.9999999999928777	1.9999999999928777
133	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-8.999999999912419	8.999999999912419	-1.0	2.9999999999854032	-2.9999999999854032
136	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999730222	1.9999999999730222	-1.0	1.414213562363557	-1.414213562363557
143	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-988.4747531009631	988.4747531009631	-1.0	31.440018338114292	-31.440018338114292
144	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.49999999998905753	0.49999999998905753	1.0	0.70710678117881	0.70710678117881
145	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.999999999992815	2.999999999992815	-1.0	1.7320508075668033	-1.7320508075668033
153	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853894685	20.410389853894685	-1.0	4.517785946002166	-4.517785946002166
159	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999998184	0.999999999998184	1.0	0.999999999999092	0.999999999999092
164	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000053006	1.0000000000053006	1.0	1.0000000000026503	1.0000000000026503
166	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613697605	57.584785613697605	-1.0	7.588463982499858	-7.588463982499858
167	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000469	1.000000000000469	1.0	1.0000000000002345	1.0000000000002345
178	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000273	1.0000000000000273	1.0	1.0000000000000135	1.0000000000000135
182	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.4824352949995	19.4824352949995	-1.0	4.413891173896283	-4.413891173896283
188	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963430505	13.013505963430505	-1.0	3.607423729398933	-3.607423729398933
191	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495647539	17.08355495647539	-1.0	4.133225732581683	-4.133225732581683
192	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
196	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999919611	0.9999999999919611	-1.0	0.9999999999959805	-0.9999999999959805
198	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000006777	2.0000000000006777	1.0	1.4142135623733347	1.4142135623733347
202	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.999999999960754	5.999999999960754	1.0	2.449489742775167	2.449489742775167
209	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-11.999999999881494	11.999999999881494	-1.0	3.46410161512065	-3.46410161512065
212	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.9999999999631255	3.9999999999631255	-1.0	1.9999999999907814	-1.9999999999907814
219	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1360.241349271729	1360.241349271729	-1.0	36.881449934509476	-36.881449934509476
220	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999849554	1.9999999999849554	1.0	1.414213562367776	1.414213562367776
221	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999900872	0.9999999999900872	-1.0	0.9999999999950435	-0.9999999999950435
229	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168211898	28.989573168211898	-1.0	5.3841966130716195	-5.3841966130716195
232	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603140788	0.9241112603140788	-1.0	0.9613070582878702	-0.9613070582878702
236	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023496795	19.231841023496795	-1.0	4.3854122980053765	-4.3854122980053765
239	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603137925	0.9241112603137925	-1.0	0.9613070582877213	-0.9613070582877213
243	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260357783	1.924111260357783	-1.0	1.3871233760404238	-1.3871233760404238
252	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936493395	25.59108936493395	1.0	5.058763620187639	5.058763620187639
253	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002656	1.0000000000002656	-1.0	1.0000000000001328	-1.0000000000001328
258	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999938868	0.9999999999938868	-1.0	0.9999999999969433	-0.9999999999969433
261	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194199718	67.54945194199718	-1.0	8.218847360913644	-8.218847360913644
