	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495879589	127.45775495879589	-1.0	11.289718993792356	-11.289718993792356
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140033	0.9241112603140033	-1.0	0.961307058287831	-0.961307058287831
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150913	0.9241112603150913	-1.0	0.9613070582883969	-0.9613070582883969
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132565	0.9241112603132565	-1.0	0.9613070582874426	-0.9613070582874426
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602508095	0.9241112602508095	-1.0	0.9613070582549623	-0.9613070582549623
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999986086	0.9999999999986086	-1.0	0.9999999999993042	-0.9999999999993042
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000012026	2.0000000000012026	1.0	1.4142135623735201	1.4142135623735201
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001653	4.000000000001653	1.0	2.000000000000413	2.000000000000413
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002324	4.000000000002324	1.0	2.000000000000581	2.000000000000581
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001487	4.000000000001487	1.0	2.0000000000003717	2.0000000000003717
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.0000000000051745	7.0000000000051745	1.0	2.6457513110655686	2.6457513110655686
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333327543	8.333333333327543	-1.0	2.886751345947126	-2.886751345947126
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332890785	0.33333333332890785	-1.0	0.5773502691857932	-0.5773502691857932
65	PAN	H+-e0	Muribaculum_intestinale_YL27	470.21595658696003	470.21595658696003	1.0	21.68446348395459	21.68446348395459
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999995608	1.9999999999995608	-1.0	1.4142135623729397	-1.4142135623729397
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999993197	1.9999999999993197	-1.0	1.4142135623728544	-1.4142135623728544
68	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000007643	1.0000000000007643	1.0	1.0000000000003821	1.0000000000003821
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
92	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999974538	0.9999999999974538	1.0	0.9999999999987269	0.9999999999987269
93	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999994546	0.999999999994546	1.0	0.999999999997273	0.999999999997273
95	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999994539	2.499999999994539	1.0	1.5811388300824627	1.5811388300824627
