	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
207	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000026996	2.0000000000026996	1.0	1.4142135623740495	1.4142135623740495
208	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	59.34997529888672	59.34997529888672	1.0	7.703893515546974	7.703893515546974
217	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000003142	1.0000000000003142	1.0	1.000000000000157	1.000000000000157
219	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811262714	2.9291180811262714	-1.0	1.7114666462207995	-1.7114666462207995
226	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998351	0.9999999999998351	1.0	0.9999999999999175	0.9999999999999175
228	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842713831	1.861013842713831	-1.0	1.3641898118347868	-1.3641898118347868
234	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-7.000000000021842	7.000000000021842	-1.0	2.6457513110687185	-2.6457513110687185
235	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000009409	4.000000000009409	-1.0	2.0000000000023523	-2.0000000000023523
237	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000038665	1.0000000000038665	-1.0	1.0000000000019331	-1.0000000000019331
238	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	-5.00000000001377	5.00000000001377	-1.0	2.2360679775028687	-2.2360679775028687
239	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-10.000000000034582	10.000000000034582	-1.0	3.162277660173847	-3.162277660173847
241	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-10.000000000034493	10.000000000034493	-1.0	3.1622776601738334	-3.1622776601738334
242	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	3.0000000000186255	3.0000000000186255	1.0	1.732050807574254	1.732050807574254
245	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	220.41112649130534	220.41112649130534	1.0	14.846249576620533	14.846249576620533
247	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000053535	2.0000000000053535	-1.0	1.4142135623749879	-1.4142135623749879
250	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-4.0000000000073035	4.0000000000073035	-1.0	2.0000000000018257	-2.0000000000018257
251	Succinate-e0	NH3-e0	Clostridium_innocuum_I46	-4.0000000000110525	4.0000000000110525	-1.0	2.000000000002763	-2.000000000002763
252	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-8.000000000019503	8.000000000019503	-1.0	2.8284271247496378	-2.8284271247496378
256	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-6.0000000000050795	6.0000000000050795	-1.0	2.449489742784215	-2.449489742784215
257	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000027078	1.0000000000027078	-1.0	1.0000000000013538	-1.0000000000013538
259	O2-e0	NH3-e0	Clostridium_innocuum_I46	4.000000000011362	4.000000000011362	1.0	2.0000000000028404	2.0000000000028404
260	Acetate-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000048908	2.0000000000048908	1.0	1.4142135623748242	1.4142135623748242
268	Riboflavin	NH3-e0	Clostridium_innocuum_I46	3.9999999999851825	3.9999999999851825	1.0	1.9999999999962956	1.9999999999962956
269	Inosine	NH3-e0	Clostridium_innocuum_I46	-2.000000000019323	2.000000000019323	-1.0	1.4142135623799268	-1.4142135623799268
272	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
274	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.00000000001825	4.00000000001825	1.0	2.0000000000045626	2.0000000000045626
275	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000079767	2.0000000000079767	1.0	1.4142135623759153	1.4142135623759153
277	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000034426	1.0000000000034426	1.0	1.0000000000017213	1.0000000000017213
278	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.00000000001163	3.00000000001163	1.0	1.7320508075722345	1.7320508075722345
279	Putrescine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.0000000000287645	6.0000000000287645	1.0	2.4494897427890496	2.4494897427890496
280	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000039099	0.5000000000039099	1.0	0.7071067811893123	0.7071067811893123
282	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.000000000028734	6.000000000028734	1.0	2.4494897427890434	2.4494897427890434
283	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000151814	0.5000000000151814	-1.0	0.7071067811972824	-0.7071067811972824
286	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000046068	1.0000000000046068	-1.0	1.0000000000023033	-1.0000000000023033
287	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-172.59297927859407	172.59297927859407	-1.0	13.13746472035583	-13.13746472035583
289	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000045497	1.0000000000045497	1.0	1.0000000000022748	1.0000000000022748
292	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000062723	2.0000000000062723	1.0	1.4142135623753127	1.4142135623753127
293	Succinate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000092264	2.0000000000092264	1.0	1.414213562376357	1.414213562376357
294	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.000000000016936	4.000000000016936	1.0	2.000000000004234	2.000000000004234
298	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.500000000006717	4.500000000006717	1.0	2.121320343561226	2.121320343561226
299	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000002484	1.000000000002484	1.0	1.000000000001242	1.000000000001242
301	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000009506	2.000000000009506	-1.0	1.414213562376456	-1.414213562376456
302	Acetate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000040803	1.0000000000040803	-1.0	1.0000000000020401	-1.0000000000020401
310	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999868956	1.9999999999868956	-1.0	1.414213562368462	-1.414213562368462
311	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000016438	1.000000000016438	1.0	1.000000000008219	1.000000000008219
317	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679762273	0.1321537679762273	-1.0	0.36352959711174454	-0.36352959711174454
331	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797637113	0.13215376797637113	-1.0	0.3635295971119424	-0.3635295971119424
340	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067698874	0.2751601067698874	-1.0	0.5245570576876145	-0.5245570576876145
346	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
358	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679763136	0.1321537679763136	-1.0	0.3635295971118632	-0.3635295971118632
363	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
364	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
365	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
370	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797622994	0.13215376797622994	-1.0	0.36352959711174815	-0.36352959711174815
379	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797631612	0.13215376797631612	-1.0	0.3635295971118667	-0.3635295971118667
387	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
389	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	5.000000000008383	5.000000000008383	1.0	2.2360679775016643	2.2360679775016643
390	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000004055	4.000000000004055	1.0	2.000000000001014	2.000000000001014
392	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000016351	1.0000000000016351	1.0	1.0000000000008176	1.0000000000008176
393	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000062004	3.0000000000062004	1.0	1.732050807570667	1.732050807570667
394	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000012722	7.000000000012722	1.0	2.645751311066995	2.645751311066995
395	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000011465	0.5000000000011465	1.0	0.7071067811873583	0.7071067811873583
397	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000012563	6.000000000012563	1.0	2.4494897427857425	2.4494897427857425
398	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-9.500000000003237	9.500000000003237	-1.0	3.0822070014850134	-3.0822070014850134
401	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-12.197973402111007	12.197973402111007	-1.0	3.492559720621969	-3.492559720621969
403	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000019145	1.0000000000019145	1.0	1.0000000000009572	1.0000000000009572
406	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000004053	4.000000000004053	1.0	2.000000000001013	2.000000000001013
407	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004234	3.000000000004234	1.0	1.7320508075700995	1.7320508075700995
408	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000009702	7.000000000009702	1.0	2.645751311066424	2.645751311066424
413	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1.4999999999874836	1.4999999999874836	-1.0	1.2247448713864793	-1.2247448713864793
414	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000017772	1.0000000000017772	1.0	1.0000000000008886	1.0000000000008886
416	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000004112	2.000000000004112	-1.0	1.4142135623745489	-1.4142135623745489
417	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000021463	1.0000000000021463	-1.0	1.0000000000010731	-1.0000000000010731
423	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.999999999998314	8.999999999998314	-1.0	2.999999999999719	-2.999999999999719
426	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
430	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000020895	5.000000000020895	-1.0	2.236067977504462	-2.236067977504462
431	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000090203	2.0000000000090203	-1.0	1.4142135623762842	-1.4142135623762842
433	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000013252	4.000000000013252	-1.0	2.000000000003313	-2.000000000003313
434	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-10.000000000033072	10.000000000033072	-1.0	3.1622776601736087	-3.1622776601736087
436	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-11.000000000033058	11.000000000033058	-1.0	3.3166247903603834	-3.3166247903603834
437	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999823436	0.9999999999823436	-1.0	0.9999999999911717	-0.9999999999911717
440	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000053326	2.0000000000053326	1.0	1.4142135623749805	1.4142135623749805
441	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	206.88527696979395	206.88527696979395	1.0	14.383507116478718	14.383507116478718
444	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000070313	2.0000000000070313	-1.0	1.414213562375581	-1.414213562375581
445	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	-2.00000000001055	2.00000000001055	-1.0	1.414213562376825	-1.414213562376825
446	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000018983	4.000000000018983	-1.0	2.0000000000047455	-2.0000000000047455
450	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000006321	4.000000000006321	-1.0	2.00000000000158	-2.00000000000158
452	O2-e0	CO2-e0	Clostridium_innocuum_I46	4.0000000000108535	4.0000000000108535	1.0	2.0000000000027134	2.0000000000027134
453	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000004671	2.000000000004671	1.0	1.4142135623747465	1.4142135623747465
461	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.999999999984896	0.999999999984896	1.0	0.9999999999924479	0.9999999999924479
462	Inosine	CO2-e0	Clostridium_innocuum_I46	-2.0000000000188463	2.0000000000188463	-1.0	1.4142135623797583	-1.4142135623797583
464	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
467	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
469	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939761546	0.07150316939761546	1.0	0.267400765514266	0.267400765514266
474	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
489	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879453567	0.14300633879453567	1.0	0.3781617891783035	0.3781617891783035
499	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.5000000000004086	1.5000000000004086	-1.0	1.224744871391756	-1.224744871391756
501	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.500000000000389	1.500000000000389	-1.0	1.224744871391748	-1.224744871391748
502	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.5000000000006453	2.5000000000006453	-1.0	1.5811388300843938	-1.5811388300843938
503	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.4999999999999995	0.4999999999999995	1.0	0.7071067811865471	0.7071067811865471
505	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.500000000000621	2.500000000000621	-1.0	1.581138830084386	-1.581138830084386
508	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.19452535104107024	0.19452535104107024	-1.0	0.441050281760561	-0.441050281760561
511	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000002115	0.5000000000002115	-1.0	0.7071067811866971	-0.7071067811866971
515	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000000138	1.0000000000000138	1.0	1.0000000000000069	1.0000000000000069
517	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
518	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000001459	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
525	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000004916	1.0000000000004916	1.0	1.0000000000002458	1.0000000000002458
526	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.4999999999999979	0.4999999999999979	-1.0	0.707106781186546	-0.707106781186546
531	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535831383	3.1862092535831383	-1.0	1.7849955892335247	-1.7849955892335247
539	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300765478	0.9775869300765478	-1.0	0.9887299581162431	-0.9887299581162431
546	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999997521	0.9999999999997521	1.0	0.999999999999876	0.999999999999876
548	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479180382	2.4430566479180382	-1.0	1.5630280381100137	-1.5630280381100137
553	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
557	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879457011	0.14300633879457011	-1.0	0.37816178917834903	-0.37816178917834903
562	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
570	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
576	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999998144	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
583	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667909028	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
584	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
591	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824539442	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
592	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1870503597358804	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
596	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669068431024	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
602	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194207683	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
618	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726761943	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
629	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.12949640288211747	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
630	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-793.3164360773469	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
631	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195123512	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
632	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043149741	1.1942446043149741	1.0	1.0928149908904865	1.0928149908904865
643	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
651	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360030476	0.7060625360030476	-1.0	0.8402752739448232	-0.8402752739448232
659	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193616654	36.35966193616654	-1.0	6.029897340433462	-6.029897340433462
666	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244611558237	0.32194244611558237	-1.0	0.567399723401045	-0.567399723401045
667	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.404676259053483	5.404676259053483	1.0	2.324795960735798	2.324795960735798
