	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664199856	84.97183664199856	-1.0	9.218016958218213	-9.218016958218213
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999983569	3.999999999983569	-1.0	1.9999999999958922	-1.9999999999958922
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.66666666666522	2.66666666666522	-1.0	1.632993161855009	-1.632993161855009
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999994028	2.999999999994028	1.0	1.7320508075671532	1.7320508075671532
10	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.333333333332331	3.333333333332331	-1.0	1.8257418583502794	-1.8257418583502794
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999984323	3.999999999984323	-1.0	1.9999999999960807	-1.9999999999960807
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	476.4107691095783	476.4107691095783	1.0	21.826835984850813	21.826835984850813
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.333333333319083	2.333333333319083	-1.0	1.5275252316472823	-1.5275252316472823
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3333333333318318	1.3333333333318318	1.0	1.1547005383786013	1.1547005383786013
31	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-3.6666666666717105	3.6666666666717105	-1.0	1.9148542155139932	-1.9148542155139932
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
35	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735365022	0.6160741735365022	-1.0	0.7849039263097759	-0.7849039263097759
36	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735358934	0.6160741735358934	-1.0	0.7849039263093882	-0.7849039263093882
42	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.51266623790465	27.51266623790465	-1.0	5.24525178022034	-5.24525178022034
44	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
45	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735355689	0.6160741735355689	-1.0	0.7849039263091815	-0.7849039263091815
51	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560866153	23.714905560866153	-1.0	4.8697952278166845	-4.8697952278166845
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
55	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.59552135401153	7.59552135401153	-1.0	2.7559973428890547	-2.7559973428890547
56	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159353216	17.722883159353216	-1.0	4.209855479627919	-4.209855479627919
57	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735386895	0.6160741735386895	-1.0	0.7849039263111693	-0.7849039263111693
58	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.07762211718801	77.07762211718801	-1.0	8.779386203897628	-8.779386203897628
60	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000001772	4.000000000001772	1.0	2.0000000000004428	2.0000000000004428
62	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.6666666666703072	0.6666666666703072	1.0	0.8164965809299554	0.8164965809299554
63	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000014655	2.0000000000014655	-1.0	1.4142135623736132	-1.4142135623736132
65	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.5000000000023785	3.5000000000023785	1.0	1.8708286933876064	1.8708286933876064
68	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.6666666666615289	0.6666666666615289	-1.0	0.8164965809245798	-0.8164965809245798
71	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000002779	4.000000000002779	1.0	2.0000000000006946	2.0000000000006946
76	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-615.6449372783886	615.6449372783886	-1.0	24.81219331857602	-24.81219331857602
77	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.333333333332495	3.333333333332495	1.0	1.8257418583503242	1.8257418583503242
79	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.3333333333376653	1.3333333333376653	-1.0	1.1547005383811273	-1.1547005383811273
88	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	2.166666666675377	2.166666666675377	1.0	1.4719601443909331	1.4719601443909331
91	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
95	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000000386	0.5000000000000386	1.0	0.7071067811865749	0.7071067811865749
100	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074460863	32.82628074460863	-1.0	5.729422374429086	-5.729422374429086
104	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000003657	0.5000000000003657	1.0	0.7071067811868061	0.7071067811868061
110	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.65630178248889	29.65630178248889	-1.0	5.445759982085961	-5.445759982085961
114	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735373471	0.6160741735373471	-1.0	0.7849039263103141	-0.7849039263103141
116	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999973637	7.999999999973637	1.0	2.8284271247415296	2.8284271247415296
118	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	3.666666666666307	3.666666666666307	1.0	1.9148542155125823	1.9148542155125823
119	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999908686	2.9999999999908686	-1.0	1.7320508075662413	-1.7320508075662413
121	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	7.000000000000053	7.000000000000053	1.0	2.6457513110646005	2.6457513110646005
124	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	3.333333333334497	3.333333333334497	1.0	1.8257418583508724	1.8257418583508724
127	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999975499	7.999999999975499	1.0	2.8284271247418586	2.8284271247418586
132	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1166.0072333973708	1166.0072333973708	-1.0	34.14684807412495	-34.14684807412495
133	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	4.333333333309206	4.333333333309206	1.0	2.0816659994603373	2.0816659994603373
135	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.333333333333276	3.333333333333276	-1.0	1.825741858350538	-1.825741858350538
144	Inosine	H+-e0	Clostridium_innocuum_I46	6.6666666666798555	6.6666666666798555	1.0	2.581988897474165	2.581988897474165
151	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391772558	26.42815391772558	-1.0	5.140832025822822	-5.140832025822822
156	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707550582	37.38985707550582	-1.0	6.1147246115835685	-6.1147246115835685
157	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000001878	1.0000000000001878	1.0	1.000000000000094	1.000000000000094
159	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
174	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999950454	0.9999999999950454	1.0	0.9999999999975226	0.9999999999975226
175	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000084388	1.0000000000084388	1.0	1.0000000000042193	1.0000000000042193
177	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000003248	2.500000000003248	-1.0	1.5811388300852167	-1.5811388300852167
179	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999994439	3.999999999994439	1.0	1.9999999999986098	1.9999999999986098
184	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.980475372658297	19.980475372658297	1.0	4.4699525022821325	4.4699525022821325
189	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999981542	0.4999999999981542	1.0	0.7071067811852424	0.7071067811852424
192	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000032	1.000000000000032	1.0	1.000000000000016	1.000000000000016
196	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863221653	13.654956863221653	-1.0	3.695261406615458	-3.695261406615458
201	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4999999999999926	0.4999999999999926	-1.0	0.7071067811865424	-0.7071067811865424
206	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102300405	24.150610102300405	1.0	4.914327024354444	4.914327024354444
210	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000001977	0.5000000000001977	-1.0	0.7071067811866873	-0.7071067811866873
217	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017301872	4.661798017301872	-1.0	2.159119732044027	-2.159119732044027
220	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999999529	0.9999999999999529	1.0	0.9999999999999765	0.9999999999999765
225	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-58.545606637947024	58.545606637947024	-1.0	7.651510088730657	-7.651510088730657
227	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735345364	0.6160741735345364	-1.0	0.7849039263085237	-0.7849039263085237
234	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735387953	0.6160741735387953	-1.0	0.7849039263112367	-0.7849039263112367
236	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408401874272	1.2827408401874272	-1.0	1.1325814938393737	-1.1325814938393737
246	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735350932	0.6160741735350932	-1.0	0.7849039263088784	-0.7849039263088784
247	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
249	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	7.9999999999721245	7.9999999999721245	1.0	2.8284271247412622	2.8284271247412622
251	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	4.666666666665549	4.666666666665549	1.0	2.160246899469028	2.160246899469028
252	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-3.999999999990134	3.999999999990134	-1.0	1.9999999999975335	-1.9999999999975335
