	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04810536	0.04810536	-1.0	0.21932934140237598	-0.21932934140237598
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04810536	0.04810536	1.0	0.21932934140237598	0.21932934140237598
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.36693209	2.36693209	-1.0	1.538483698321175	-1.538483698321175
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.36693209	2.36693209	1.0	1.538483698321175	1.538483698321175
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.0143864	0.0143864	-1.0	0.11994331994738182	-0.11994331994738182
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.0143864	0.0143864	1.0	0.11994331994738182	0.11994331994738182
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Folate	bc1002	Folate	Microbe	-0.00539736	0.00539736	-1.0	0.07346672716270952	-0.07346672716270952
Folate##bc1002	Folate	bc1002	Metabolite	0.00539736	0.00539736	1.0	0.07346672716270952	0.07346672716270952
bc1002##GTP	bc1002	GTP	Microbe	-0.08681378	0.08681378	-1.0	0.29464178250886275	-0.29464178250886275
GTP##bc1002	GTP	bc1002	Metabolite	0.08681378	0.08681378	1.0	0.29464178250886275	0.29464178250886275
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03993661	0.03993661	-1.0	0.1998414621643867	-0.1998414621643867
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03993661	0.03993661	1.0	0.1998414621643867	0.1998414621643867
bc1002##Glycine	bc1002	Glycine	Microbe	-0.31969784	0.31969784	-1.0	0.5654182876419899	-0.5654182876419899
Glycine##bc1002	Glycine	bc1002	Metabolite	0.31969784	0.31969784	1.0	0.5654182876419899	0.5654182876419899
bc1002##H+	bc1002	H+	Microbe	3.27351538	3.27351538	1.0	1.809285875697923	1.809285875697923
bc1002##H2O	bc1002	H2O	Microbe	8.53306673	8.53306673	1.0	2.921141340298343	2.921141340298343
bc1002##Heme	bc1002	Heme	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Heme##bc1002	Heme	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##K+	bc1002	K+	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
K+##bc1002	K+	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.29039795	0.29039795	-1.0	0.5388858413430436	-0.5388858413430436
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.29039795	0.29039795	1.0	0.5388858413430436	0.5388858413430436
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.15816546	0.15816546	-1.0	0.397700213728884	-0.397700213728884
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.15816546	0.15816546	1.0	0.397700213728884	0.397700213728884
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.12875925	0.12875925	-1.0	0.35883039168944425	-0.35883039168944425
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.12875925	0.12875925	1.0	0.35883039168944425	0.35883039168944425
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.12875925	0.12875925	-1.0	0.35883039168944425	-0.35883039168944425
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.12875925	0.12875925	1.0	0.35883039168944425	0.35883039168944425
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.04882003	0.04882003	-1.0	0.220952551467504	-0.220952551467504
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.04882003	0.04882003	1.0	0.220952551467504	0.220952551467504
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.09775664	0.09775664	-1.0	0.3126605827410932	-0.3126605827410932
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.09775664	0.09775664	1.0	0.3126605827410932	0.3126605827410932
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.20280599	0.20280599	-1.0	0.4503398605497852	-0.4503398605497852
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.20280599	0.20280599	1.0	0.4503398605497852	0.4503398605497852
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.05081851	0.05081851	-1.0	0.2254296120743679	-0.2254296120743679
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.05081851	0.05081851	1.0	0.2254296120743679	0.2254296120743679
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.15502499	0.15502499	-1.0	0.3937321297532118	-0.3937321297532118
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.15502499	0.15502499	1.0	0.3937321297532118	0.3937321297532118
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.24067416	0.24067416	-1.0	0.49058552771152963	-0.49058552771152963
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.24067416	0.24067416	1.0	0.49058552771152963	0.49058552771152963
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.18300372	0.18300372	-1.0	0.42778934068066726	-0.42778934068066726
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.18300372	0.18300372	1.0	0.42778934068066726	0.42778934068066726
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07833946	0.07833946	-1.0	0.2798918719791627	-0.2798918719791627
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07833946	0.07833946	1.0	0.2798918719791627	0.2798918719791627
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.09906754	0.09906754	-1.0	0.3147499642573451	-0.3147499642573451
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.09906754	0.09906754	1.0	0.3147499642573451	0.3147499642573451
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.11819585	0.11819585	-1.0	0.34379623325452535	-0.34379623325452535
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.11819585	0.11819585	1.0	0.34379623325452535	0.34379623325452535
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.13862193	0.13862193	-1.0	0.37231966104410874	-0.37231966104410874
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.13862193	0.13862193	1.0	0.37231966104410874	0.37231966104410874
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.13532568	0.13532568	-1.0	0.36786638878810335	-0.36786638878810335
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.13532568	0.13532568	1.0	0.36786638878810335	0.36786638878810335
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.03026271	0.03026271	-1.0	0.17396180615295992	-0.17396180615295992
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.03026271	0.03026271	1.0	0.17396180615295992	0.17396180615295992
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.07736975	0.07736975	-1.0	0.2781541838621163	-0.2781541838621163
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.07736975	0.07736975	1.0	0.2781541838621163	0.2781541838621163
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.2258283	0.2258283	-1.0	0.4752139518153902	-0.4752139518153902
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.2258283	0.2258283	1.0	0.4752139518153902	0.4752139518153902
bc1002##Mg	bc1002	Mg	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Mg##bc1002	Mg	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04839816	0.04839816	-1.0	0.2199958181420729	-0.2199958181420729
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04839816	0.04839816	1.0	0.2199958181420729	0.2199958181420729
bc1002##NADP	bc1002	NADP	Microbe	-0.00359824	0.00359824	-1.0	0.05998533154030242	-0.05998533154030242
NADP##bc1002	NADP	bc1002	Metabolite	0.00359824	0.00359824	1.0	0.05998533154030242	0.05998533154030242
bc1002##Niacin	bc1002	Niacin	Microbe	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00899561	0.00899561	1.0	0.0948451896513471	0.0948451896513471
bc1002##O2	bc1002	O2	Microbe	-4.19313834	4.19313834	-1.0	2.047715395263707	-2.047715395263707
O2##bc1002	O2	bc1002	Metabolite	4.19313834	4.19313834	1.0	2.047715395263707	2.047715395263707
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00089956	0.00089956	-1.0	0.02999266577015121	-0.02999266577015121
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00089956	0.00089956	1.0	0.02999266577015121	0.02999266577015121
bc1002##PPi	bc1002	PPi	Microbe	0.01017317	0.01017317	1.0	0.10086213362803705	0.10086213362803705
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00539736	0.00539736	-1.0	0.07346672716270952	-0.07346672716270952
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00539736	0.00539736	1.0	0.07346672716270952	0.07346672716270952
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00539736	0.00539736	-1.0	0.07346672716270952	-0.07346672716270952
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00539736	0.00539736	1.0	0.07346672716270952	0.07346672716270952
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03797538	0.03797538	-1.0	0.19487272769682268	-0.19487272769682268
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03797538	0.03797538	1.0	0.19487272769682268	0.19487272769682268
bc1002##TTP	bc1002	TTP	Microbe	-0.0061521	0.0061521	-1.0	0.07843532367498715	-0.07843532367498715
TTP##bc1002	TTP	bc1002	Metabolite	0.0061521	0.0061521	1.0	0.07843532367498715	0.07843532367498715
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##UMP	bc1002	UMP	Microbe	-0.06003445	0.06003445	-1.0	0.24501928495528674	-0.24501928495528674
UMP##bc1002	UMP	bc1002	Metabolite	0.06003445	0.06003445	1.0	0.24501928495528674	0.24501928495528674
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00179912	0.00179912	-1.0	0.042416034703871126	-0.042416034703871126
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00179912	0.00179912	1.0	0.042416034703871126	0.042416034703871126
bc1002##dATP	bc1002	dATP	Microbe	-0.0061521	0.0061521	-1.0	0.07843532367498715	-0.07843532367498715
dATP##bc1002	dATP	bc1002	Metabolite	0.0061521	0.0061521	1.0	0.07843532367498715	0.07843532367498715
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01258728	0.01258728	-1.0	0.11219304791296117	-0.11219304791296117
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01258728	0.01258728	1.0	0.11219304791296117	0.11219304791296117
bc1002##ddca	bc1002	ddca	Microbe	-0.04781255	0.04781255	-1.0	0.218660810389059	-0.218660810389059
ddca##bc1002	ddca	bc1002	Metabolite	0.04781255	0.04781255	1.0	0.218660810389059	0.218660810389059
bc1002##fe3	bc1002	fe3	Microbe	-0.00539736	0.00539736	-1.0	0.07346672716270952	-0.07346672716270952
fe3##bc1002	fe3	bc1002	Metabolite	0.00539736	0.00539736	1.0	0.07346672716270952	0.07346672716270952
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01603512	0.01603512	-1.0	0.1266298542998451	-0.1266298542998451
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01603512	0.01603512	1.0	0.1266298542998451	0.1266298542998451
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01963908	0.01963908	-1.0	0.14013950192575966	-0.14013950192575966
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.01963908	0.01963908	1.0	0.14013950192575966	0.14013950192575966
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00088473	0.00088473	-1.0	0.029744411239760654	-0.029744411239760654
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00088473	0.00088473	1.0	0.029744411239760654	0.029744411239760654
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00353892	0.00353892	-1.0	0.05948882247952131	-0.05948882247952131
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00353892	0.00353892	1.0	0.05948882247952131	0.05948882247952131
bc1008##AMP	bc1008	AMP	Microbe	-0.01670462	0.01670462	-1.0	0.1292463539137565	-0.1292463539137565
AMP##bc1008	AMP	bc1008	Metabolite	0.01670462	0.01670462	1.0	0.1292463539137565	0.1292463539137565
bc1008##Acetate	bc1008	Acetate	Microbe	4.10605717	4.10605717	1.0	2.026340832634036	2.026340832634036
bc1008##BET	bc1008	BET	Microbe	-0.00088473	0.00088473	-1.0	0.029744411239760654	-0.029744411239760654
BET##bc1008	BET	bc1008	Metabolite	0.00088473	0.00088473	1.0	0.029744411239760654	0.029744411239760654
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##CMP	bc1008	CMP	Microbe	-0.00375335	0.00375335	-1.0	0.061264590099012334	-0.061264590099012334
CMP##bc1008	CMP	bc1008	Metabolite	0.00375335	0.00375335	1.0	0.061264590099012334	0.061264590099012334
bc1008##CO2	bc1008	CO2	Microbe	0.08198809	0.08198809	1.0	0.28633562474830127	0.28633562474830127
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00810655	0.00810655	-1.0	0.09003638153546599	-0.09003638153546599
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00810655	0.00810655	1.0	0.09003638153546599	0.09003638153546599
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00088473	0.00088473	-1.0	0.029744411239760654	-0.029744411239760654
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00088473	0.00088473	1.0	0.029744411239760654	0.029744411239760654
bc1008##Citrate	bc1008	Citrate	Microbe	-0.01971343	0.01971343	-1.0	0.1404045227191774	-0.1404045227191774
Citrate##bc1008	Citrate	bc1008	Metabolite	0.01971343	0.01971343	1.0	0.1404045227191774	0.1404045227191774
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##CoA	bc1008	CoA	Microbe	-0.00088473	0.00088473	-1.0	0.029744411239760654	-0.029744411239760654
CoA##bc1008	CoA	bc1008	Metabolite	0.00088473	0.00088473	1.0	0.029744411239760654	0.029744411239760654
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.00950479	0.00950479	-1.0	0.09749251253301455	-0.09749251253301455
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.00950479	0.00950479	1.0	0.09749251253301455	0.09749251253301455
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00788537	0.00788537	-1.0	0.08879960585498113	-0.08879960585498113
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00788537	0.00788537	1.0	0.08879960585498113	0.08879960585498113
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.01182806	0.01182806	-1.0	0.10875688483953556	-0.10875688483953556
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.01182806	0.01182806	1.0	0.10875688483953556	0.10875688483953556
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.74380487	2.74380487	-1.0	1.6564434400244399	-1.6564434400244399
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.74380487	2.74380487	1.0	1.6564434400244399	1.6564434400244399
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00190427	0.00190427	-1.0	0.04363794220629566	-0.04363794220629566
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00190427	0.00190427	1.0	0.04363794220629566	0.04363794220629566
bc1008##Folate	bc1008	Folate	Microbe	-0.00132709	0.00132709	-1.0	0.03642924649234458	-0.03642924649234458
Folate##bc1008	Folate	bc1008	Metabolite	0.00132709	0.00132709	1.0	0.03642924649234458	0.03642924649234458
bc1008##Formate	bc1008	Formate	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Formate##bc1008	Formate	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.00945295	0.00945295	-1.0	0.09722628245490002	-0.09722628245490002
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.00945295	0.00945295	1.0	0.09722628245490002	0.09722628245490002
bc1008##GTP	bc1008	GTP	Microbe	-0.02178798	0.02178798	-1.0	0.14760752013363004	-0.14760752013363004
GTP##bc1008	GTP	bc1008	Metabolite	0.02178798	0.02178798	1.0	0.14760752013363004	0.14760752013363004
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01037611	0.01037611	-1.0	0.10186319256728604	-0.10186319256728604
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01037611	0.01037611	1.0	0.10186319256728604	0.10186319256728604
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.00981954	0.00981954	-1.0	0.0990935921238099	-0.0990935921238099
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.00981954	0.00981954	1.0	0.0990935921238099	0.0990935921238099
bc1008##Glycine	bc1008	Glycine	Microbe	-0.07904909	0.07904909	-1.0	0.2811567000802222	-0.2811567000802222
Glycine##bc1008	Glycine	bc1008	Metabolite	0.07904909	0.07904909	1.0	0.2811567000802222	0.2811567000802222
bc1008##H+	bc1008	H+	Microbe	6.66386425	6.66386425	1.0	2.58144615477449	2.58144615477449
bc1008##H2O	bc1008	H2O	Microbe	0.95285579	0.95285579	1.0	0.9761433245174604	0.9761433245174604
bc1008##Heme	bc1008	Heme	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Heme##bc1008	Heme	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##K+	bc1008	K+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
K+##bc1008	K+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.07140252	0.07140252	-1.0	0.26721249970762967	-0.26721249970762967
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.07140252	0.07140252	1.0	0.26721249970762967	0.26721249970762967
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.03888944	0.03888944	-1.0	0.19720405675340455	-0.19720405675340455
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.03888944	0.03888944	1.0	0.19720405675340455	0.19720405675340455
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.03165909	0.03165909	-1.0	0.1779300143314781	-0.1779300143314781
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.03165909	0.03165909	1.0	0.1779300143314781	0.1779300143314781
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.03165909	0.03165909	-1.0	0.1779300143314781	-0.1779300143314781
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.03165909	0.03165909	1.0	0.1779300143314781	0.1779300143314781
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01200378	0.01200378	-1.0	0.10956176340311433	-0.10956176340311433
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01200378	0.01200378	1.0	0.10956176340311433	0.10956176340311433
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.03847988	0.03847988	-1.0	0.19616289149581784	-0.19616289149581784
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.03847988	0.03847988	1.0	0.19616289149581784	0.19616289149581784
