	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111637013	2.7437946111637013	-1.0	1.6564403433760304	-1.6564403433760304
5	Succinate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111637133	2.7437946111637133	-1.0	1.656440343376034	-1.656440343376034
12	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111635667	2.7437946111635667	-1.0	1.6564403433759898	-1.6564403433759898
19	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625864987	0.019893426625864987	-1.0	0.141044059165443	-0.141044059165443
20	Succinate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625865074	0.019893426625865074	-1.0	0.14104405916544333	-0.14104405916544333
27	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625863315	0.019893426625863315	-1.0	0.14104405916543708	-0.14104405916543708
33	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625836878	0.019893426625836878	-1.0	0.14104405916534335	-0.14104405916534335
34	Succinate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662583675	0.01989342662583675	-1.0	0.1410440591653429	-0.1410440591653429
41	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625835906	0.019893426625835906	-1.0	0.1410440591653399	-0.1410440591653399
47	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625830362	0.019893426625830362	-1.0	0.14104405916532026	-0.14104405916532026
48	Succinate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625830015	0.019893426625830015	-1.0	0.14104405916531904	-0.14104405916531904
55	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625828898	0.019893426625828898	-1.0	0.14104405916531507	-0.14104405916531507
61	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625454638	0.019893426625454638	-1.0	0.14104405916398832	-0.14104405916398832
62	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.01989342662545286	0.01989342662545286	-1.0	0.14104405916398202	-0.14104405916398202
69	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625478893	0.019893426625478893	-1.0	0.1410440591640743	-0.1410440591640743
76	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999995279	0.4999999999995279	-1.0	0.7071067811862137	-0.7071067811862137
77	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-47.33260874346359	47.33260874346359	-1.0	6.879869820241048	-6.879869820241048
78	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000003433	0.5000000000003433	-1.0	0.7071067811867903	-0.7071067811867903
79	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-47.83260874346403	47.83260874346403	-1.0	6.916112256424416	-6.916112256424416
91	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000011242	1.0000000000011242	1.0	1.000000000000562	1.000000000000562
98	Folate	H+-e0	Muribaculum_intestinale_YL27	-41.83260874346073	41.83260874346073	-1.0	6.467813289162012	-6.467813289162012
119	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-26.03915004229981	26.03915004229981	-1.0	5.102857047017857	-5.102857047017857
120	Succinate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-26.039150042299926	26.039150042299926	-1.0	5.102857047017869	-5.102857047017869
135	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-21.039150042298186	21.039150042298186	-1.0	4.586845325743848	-4.586845325743848
136	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.000000000000572	2.000000000000572	1.0	1.4142135623732972	1.4142135623732972
143	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.28014291909605776	0.28014291909605776	-1.0	0.5292852908366694	-0.5292852908366694
144	Succinate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2801429190961263	0.2801429190961263	-1.0	0.5292852908367343	-0.5292852908367343
151	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2801429190959685	0.2801429190959685	-1.0	0.5292852908365852	-0.5292852908365852
157	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205708773	0.24526421205708773	-1.0	0.4952415693952677	-0.4952415693952677
158	Succinate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.2452642120570836	0.2452642120570836	-1.0	0.4952415693952635	-0.4952415693952635
165	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205707633	0.24526421205707633	-1.0	0.49524156939525615	-0.49524156939525615
171	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.787296463585539	0.787296463585539	-1.0	0.8872972802761986	-0.8872972802761986
172	Succinate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.78729646358554	0.78729646358554	-1.0	0.8872972802761991	-0.8872972802761991
179	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635854888	0.7872964635854888	-1.0	0.8872972802761704	-0.8872972802761704
185	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792308877	0.8884014792308877	-1.0	0.9425505181319926	-0.9425505181319926
186	Succinate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792308921	0.8884014792308921	-1.0	0.9425505181319949	-0.9425505181319949
193	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792308106	0.8884014792308106	-1.0	0.9425505181319517	-0.9425505181319517
199	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106239898	1.2934506106239898	-1.0	1.137299701320628	-1.137299701320628
200	Succinate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106240147	1.2934506106240147	-1.0	1.137299701320639	-1.137299701320639
207	Folate	Inosine-e0	Muribaculum_intestinale_YL27	-0.293450610623856	0.293450610623856	-1.0	0.5417108182636341	-0.5417108182636341
208	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
216	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998367	0.9999999999998367	1.0	0.9999999999999183	0.9999999999999183
217	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	16.079520660005198	16.079520660005198	1.0	4.009927762442261	4.009927762442261
218	Succinate-e0	NH3-e0	Muribaculum_intestinale_YL27	16.079520660005414	16.079520660005414	1.0	4.009927762442288	4.009927762442288
232	Folate	NH3-e0	Muribaculum_intestinale_YL27	14.079520660004173	14.079520660004173	1.0	3.7522687350460617	3.7522687350460617
233	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000000195	2.000000000000195	-1.0	1.414213562373164	-1.414213562373164
236	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
242	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000000049	1.5000000000000049	1.0	1.224744871391591	1.224744871391591
243	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.3649587613382837	0.3649587613382837	-1.0	0.6041181683563934	-0.6041181683563934
244	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999999406	0.49999999999999406	-1.0	0.7071067811865434	-0.7071067811865434
245	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.8649587613383025	0.8649587613383025	-1.0	0.9300315915807927	-0.9300315915807927
258	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000000715	1.0000000000000715	1.0	1.0000000000000357	1.0000000000000357
262	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.8649587613384521	0.8649587613384521	-1.0	0.9300315915808731	-0.9300315915808731
271	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625844216	0.019893426625844216	-1.0	0.14104405916536938	-0.14104405916536938
272	Succinate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625844025	0.019893426625844025	-1.0	0.1410440591653687	-0.1410440591653687
279	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.019893426625844146	0.019893426625844146	-1.0	0.14104405916536913	-0.14104405916536913
285	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.01989342662583795	0.01989342662583795	-1.0	0.14104405916534715	-0.14104405916534715
286	Succinate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.01989342662583748	0.01989342662583748	-1.0	0.1410440591653455	-0.1410440591653455
293	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.019893426625839306	0.019893426625839306	-1.0	0.14104405916535195	-0.14104405916535195
299	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701035053	0.04142051701035053	-1.0	0.20352031105113447	-0.20352031105113447
300	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010352355	0.041420517010352355	-1.0	0.20352031105113896	-0.20352031105113896
307	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010307155	0.041420517010307155	-1.0	0.2035203110510279	-0.2035203110510279
309	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
315	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.2499999999999671	1.2499999999999671	1.0	1.1180339887498802	1.1180339887498802
316	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	2.080618851360483	2.080618851360483	1.0	1.4424350423365633	1.4424350423365633
