	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737412572	83.15106737412572	-1.0	9.118720709295012	-9.118720709295012
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148438682	545.6272148438682	-1.0	23.35866466311523	-23.35866466311523
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827915870305	6.3022827915870305	1.0	2.510434781384896	2.510434781384896
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808848434	75.99620808848434	-1.0	8.71758040332777	-8.71758040332777
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1441.55123139852	1441.55123139852	1.0	37.96776568878553	37.96776568878553
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085513743	135.5637085513743	1.0	11.643182921837752	11.643182921837752
