	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495886127	127.45775495886127	-1.0	11.289718993795251	-11.289718993795251
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603159272	0.9241112603159272	-1.0	0.9613070582888317	-0.9613070582888317
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149282	0.9241112603149282	-1.0	0.9613070582883121	-0.9613070582883121
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130558	0.9241112603130558	-1.0	0.9613070582873382	-0.9613070582873382
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602972917	0.9241112602972917	-1.0	0.9613070582791389	-0.9613070582791389
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999965883	0.9999999999965883	-1.0	0.9999999999982941	-0.9999999999982941
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000028635	2.0000000000028635	1.0	1.4142135623741074	1.4142135623741074
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003613	4.000000000003613	1.0	2.0000000000009033	2.0000000000009033
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003452	4.000000000003452	1.0	2.000000000000863	2.000000000000863
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003036	4.000000000003036	1.0	2.000000000000759	2.000000000000759
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.0000000000062546	7.0000000000062546	1.0	2.6457513110657724	2.6457513110657724
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333334097	6.333333333334097	-1.0	2.516611478423735	-2.516611478423735
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.79425217164413	335.79425217164413	1.0	18.324689688276965	18.324689688276965
61	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000012497	1.0000000000012497	1.0	1.0000000000006248	1.0000000000006248
79	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
86	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000152114	2.0000000000152114	-1.0	1.414213562378473	-1.414213562378473
87	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000147717	2.0000000000147717	-1.0	1.4142135623783176	-1.4142135623783176
90	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000138707	2.0000000000138707	-1.0	1.414213562377999	-1.414213562377999
108	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000266533	3.0000000000266533	-1.0	1.7320508075765715	-1.7320508075765715
109	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666671161	4.666666666671161	1.0	2.160246899470327	2.160246899470327
110	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559357964	1141.5477559357964	-1.0	33.78679854522764	-33.78679854522764
111	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000058298	1.0000000000058298	-1.0	1.0000000000029148	-1.0000000000029148
124	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031152618	11.393282031152618	-1.0	3.375393611292262	-3.375393611292262
133	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834174377	36.57235834174377	-1.0	6.047508440816248	-6.047508440816248
142	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935736657	41.26899935736657	-1.0	6.424095217022127	-6.424095217022127
154	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002989	1.0000000000002989	1.0	1.0000000000001494	1.0000000000001494
155	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561386604	59.08478561386604	-1.0	7.686662839871802	-7.686662839871802
162	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.99999999998329	0.99999999998329	-1.0	0.999999999991645	-0.999999999991645
163	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999830397	0.9999999999830397	-1.0	0.9999999999915198	-0.9999999999915198
165	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999980902	3.999999999980902	-1.0	1.9999999999952254	-1.9999999999952254
167	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999771023	3.9999999999771023	-1.0	1.9999999999942755	-1.9999999999942755
168	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999977694	3.999999999977694	-1.0	1.9999999999944233	-1.9999999999944233
