	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.1173406546975	None	-1	18.1173406546975	1.0	4.256446951942136	4.256446951942136
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688797598	N-Acetyl-D-glucosamine-e0	0	18.22726688797598	-1.0	4.269340334053491	-4.269340334053491
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999998606	D-Glucose-e0	0	1.9999999999998606	-1.0	1.4142135623730459	-1.4142135623730459
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999998677	Putrescine-e0	0	1.9999999999998677	1.0	1.4142135623730483	1.4142135623730483
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999999862	Spermidine-e0	0	1.999999999999862	1.0	1.4142135623730463	1.4142135623730463
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999998107	Thiamin-e0	0	0.9999999999998107	1.0	0.9999999999999053	0.9999999999999053
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999998498	L-Malate-e0	0	0.9999999999998498	-1.0	0.9999999999999248	-0.9999999999999248
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.221998183041919	N-Acetyl-D-glucosamine-e0	0	11.221998183041919	-1.0	3.349925101109265	-3.349925101109265
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999409	L-Asparagine-e0	0	0.9999999999999409	1.0	0.9999999999999705	0.9999999999999705
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999999267	D-Mannose-e0	0	1.9999999999999267	-1.0	1.4142135623730692	-1.4142135623730692
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999999998352	Sucrose-e0	0	3.9999999999998352	-1.0	1.9999999999999587	-1.9999999999999587
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999993935	Folate-e0	0	0.9999999999993935	1.0	0.9999999999996967	0.9999999999996967
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999998723	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998723	-1.0	0.9999999999999362	-0.9999999999999362
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797633602	N-Acetyl-D-glucosamine-e0	0	0.13215376797633602	-1.0	0.3635295971118941	-0.3635295971118941
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797601577	N-Acetyl-D-glucosamine-e0	0	0.13215376797601577	-1.0	0.3635295971114536	-0.3635295971114536
61	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503790001	N-Acetyl-D-glucosamine-e0	0	5.901728503790001	-1.0	2.42934734111654	-2.42934734111654
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797619205	N-Acetyl-D-glucosamine-e0	0	0.13215376797619205	-1.0	0.363529597111696	-0.363529597111696
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725964	N-Acetyl-D-glucosamine-e0	0	5.087072728725964	-1.0	2.2554539961448925	-2.2554539961448925
84	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998168	Spermidine-e0	0	0.9999999999998168	1.0	0.9999999999999084	0.9999999999999084
85	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999997253	Thiamin-e0	0	1.9999999999997253	1.0	1.414213562372998	1.414213562372998
87	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693077819	N-Acetyl-D-glucosamine-e0	0	14.512117693077819	-1.0	3.809477351695088	-3.809477351695088
94	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004812	Inosine	0	1.0000000000004812	1.0	1.0000000000002405	1.0000000000002405
97	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999994724	D-Glucose-e0	0	1.9999999999994724	-1.0	1.4142135623729086	-1.4142135623729086
100	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.5000000000001947	Thiamin-e0	0	1.5000000000001947	1.0	1.2247448713916687	1.2247448713916687
103	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.9999999999997055	L-Malate-e0	0	0.9999999999997055	-1.0	0.9999999999998527	-0.9999999999998527
104	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	10.747723003099985	N-Acetyl-D-glucosamine-e0	0	10.747723003099985	1.0	3.278372004989669	3.278372004989669
105	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.999999999999842	L-Asparagine-e0	0	0.999999999999842	1.0	0.999999999999921	0.999999999999921
109	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.9999999999993558	D-Mannose-e0	0	1.9999999999993558	-1.0	1.4142135623728673	-1.4142135623728673
110	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.9999999999988516	Sucrose-e0	0	3.9999999999988516	-1.0	1.999999999999713	-1.999999999999713
114	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.0000000000012064	Folate-e0	0	1.0000000000012064	1.0	1.000000000000603	1.000000000000603
115	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4999999999996799	N-Acetyl-D-chondrosamine-e0	0	0.4999999999996799	-1.0	0.7071067811863212	-0.7071067811863212
117	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.9999999999997748	O2-e0	0	0.9999999999997748	1.0	0.9999999999998874	0.9999999999998874
125	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.5000000000001823	Inosine	0	0.5000000000001823	-1.0	0.7071067811866765	-0.7071067811866765
128	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
132	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501254987	N-Acetyl-D-glucosamine-e0	0	1.6293115501254987	-1.0	1.2764448872260403	-1.2764448872260403
139	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502923816	N-Acetyl-D-glucosamine-e0	0	3.8017269502923816	-1.0	1.949801772050785	-1.949801772050785
146	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761036	N-Acetyl-D-glucosamine-e0	0	0.1321537679761036	-1.0	0.3635295971115744	-0.3635295971115744
151	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999991465	D-Glucose-e0	0	1.9999999999991465	1.0	1.4142135623727934	1.4142135623727934
154	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.500000000000546	Thiamin-e0	0	1.500000000000546	-1.0	1.2247448713918119	-1.2247448713918119
157	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999995844	L-Malate-e0	0	0.9999999999995844	1.0	0.9999999999997922	0.9999999999997922
158	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-27.28160581621732	N-Acetyl-D-glucosamine-e0	0	27.28160581621732	-1.0	5.223179665320476	-5.223179665320476
159	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999997219	L-Asparagine-e0	0	0.9999999999997219	-1.0	0.9999999999998609	-0.9999999999998609
163	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999988418	D-Mannose-e0	0	1.9999999999988418	1.0	1.4142135623726855	1.4142135623726855
164	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.9999999999980624	Sucrose-e0	0	3.9999999999980624	1.0	1.9999999999995155	1.9999999999995155
168	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.000000000002705	Folate-e0	0	1.000000000002705	-1.0	1.0000000000013525	-1.0000000000013525
169	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.49999999999955735	N-Acetyl-D-chondrosamine-e0	0	0.49999999999955735	1.0	0.7071067811862345	0.7071067811862345
171	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9999999999996483	O2-e0	0	0.9999999999996483	-1.0	0.9999999999998241	-0.9999999999998241
179	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5000000000008098	Inosine	0	0.5000000000008098	1.0	0.7071067811871201	0.7071067811871201
183	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999982738	D-Glucose-e0	0	1.9999999999982738	1.0	1.4142135623724847	1.4142135623724847
