	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.999999999874296	Riboflavin	0	11.999999999874296	-1.0	3.4641016151196107	-3.4641016151196107
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1550.9125598062774	PAN	0	1550.9125598062774	-1.0	39.38162718586267	-39.38162718586267
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603103493	PAN	0	0.9241112603103493	-1.0	0.9613070582859304	-0.9613070582859304
39	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603120396	PAN	0	0.9241112603120396	-1.0	0.9613070582868096	-0.9613070582868096
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-6.666666666607492	D-Glucose-e0	0	6.666666666607492	-1.0	2.5819888974601524	-2.5819888974601524
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	2.3333333333195188	L-Glutamine-e0	0	2.3333333333195188	1.0	1.5275252316474248	1.5275252316474248
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999657999	Spermidine-e0	0	0.9999999999657999	-1.0	0.9999999999828999	-0.9999999999828999
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	10.999999999928324	Thiamin-e0	0	10.999999999928324	1.0	3.3166247903445942	3.3166247903445942
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-3.666666666638484	N-Acetyl-D-glucosamine-e0	0	3.666666666638484	-1.0	1.9148542155053172	-1.9148542155053172
49	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	3.333333333322954	L-Asparagine-e0	0	3.333333333322954	1.0	1.8257418583477112	1.8257418583477112
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-6.66666666660968	D-Mannose-e0	0	6.66666666660968	-1.0	2.5819888974605756	-2.5819888974605756
58	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	1.666666666624334	Folate-e0	0	1.666666666624334	1.0	1.2909944487194103	1.2909944487194103
59	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-3.666666666628836	N-Acetyl-D-chondrosamine-e0	0	3.666666666628836	-1.0	1.9148542155027979	-1.9148542155027979
61	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	3.999999999961711	O2-e0	0	3.999999999961711	1.0	1.9999999999904277	1.9999999999904277
70	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	9.666666666579621	Riboflavin	0	9.666666666579621	1.0	3.1091263510156066	3.1091263510156066
71	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	1066.6512692131162	PAN	0	1066.6512692131162	1.0	32.659627511855	32.659627511855
74	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603098045	PAN	0	0.9241112603098045	-1.0	0.9613070582856471	-0.9613070582856471
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341583445	PAN	0	35.572358341583445	-1.0	5.964256730019546	-5.964256730019546
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
84	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010440361	PAN	0	64.72644010440361	-1.0	8.045274395842792	-8.045274395842792
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031108754	PAN	0	11.393282031108754	-1.0	3.3753936112857645	-3.3753936112857645
86	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739252448	PAN	0	26.584324739252448	-1.0	5.155998907995661	-5.155998907995661
87	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603105032	PAN	0	0.9241112603105032	-1.0	0.9613070582860105	-0.9613070582860105
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743886878	PAN	0	30.50867743886878	-1.0	5.523466071124976	-5.523466071124976
96	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999972	Thiamin-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
105	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267408363	PAN	0	44.48445267408363	-1.0	6.669666608915593	-6.669666608915593
107	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603102817	PAN	0	0.9241112603102817	-1.0	0.9613070582858952	-0.9613070582858952
109	Clostridium_innocuum_I46	H+-e0	Microbe	11.333333333205797	D-Glucose-e0	0	11.333333333205797	1.0	3.3665016461017507	3.3665016461017507
110	Clostridium_innocuum_I46	H+-e0	Microbe	-2.6666666666369725	L-Glutamine-e0	0	2.6666666666369725	-1.0	1.63299316184636	-1.63299316184636
112	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999924467	Spermidine-e0	0	5.999999999924467	1.0	2.44948974276776	2.44948974276776
113	Clostridium_innocuum_I46	H+-e0	Microbe	-16.999999999849916	Thiamin-e0	0	16.999999999849916	-1.0	4.12310562559946	-4.12310562559946
116	Clostridium_innocuum_I46	H+-e0	Microbe	7.333333333272767	N-Acetyl-D-glucosamine-e0	0	7.333333333272767	1.0	2.7080128015341374	2.7080128015341374
117	Clostridium_innocuum_I46	H+-e0	Microbe	-2.666666666644537	L-Asparagine-e0	0	2.666666666644537	-1.0	1.6329931618486764	-1.6329931618486764
121	Clostridium_innocuum_I46	H+-e0	Microbe	11.33333333321054	D-Mannose-e0	0	11.33333333321054	1.0	3.366501646102455	3.366501646102455
126	Clostridium_innocuum_I46	H+-e0	Microbe	-2.3333333332403754	Folate-e0	0	2.3333333332403754	-1.0	1.527525231621519	-1.527525231621519
127	Clostridium_innocuum_I46	H+-e0	Microbe	7.333333333251837	N-Acetyl-D-chondrosamine-e0	0	7.333333333251837	1.0	2.708012801530273	2.708012801530273
129	Clostridium_innocuum_I46	H+-e0	Microbe	-5.9999999999176925	O2-e0	0	5.9999999999176925	-1.0	2.449489742766377	-2.449489742766377
138	Clostridium_innocuum_I46	H+-e0	Microbe	-15.333333333147639	Riboflavin	0	15.333333333147639	-1.0	3.9157800414665327	-3.9157800414665327
139	Clostridium_innocuum_I46	H+-e0	Microbe	-2324.6785304035316	PAN	0	2324.6785304035316	-1.0	48.214920205300885	-48.214920205300885
148	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877180246	PAN	0	39.642230877180246	-1.0	6.296207658359137	-6.296207658359137
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999985225	Spermidine-e0	0	0.9999999999985225	-1.0	0.9999999999992613	-0.9999999999992613
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000002013	Thiamin-e0	0	2.000000000002013	-1.0	1.4142135623738068	-1.4142135623738068
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999984277	Folate-e0	0	0.9999999999984277	1.0	0.9999999999992139	0.9999999999992139
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000028892	Riboflavin	0	2.0000000000028892	-1.0	1.4142135623741166	-1.4142135623741166
161	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662061082	PAN	0	42.89405662061082	1.0	6.5493554355074375	6.5493554355074375
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.3333333333314095	D-Glucose-e0	0	1.3333333333314095	-1.0	1.1547005383784186	-1.1547005383784186
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666661925	L-Glutamine-e0	0	0.6666666666661925	1.0	0.8164965809274356	0.8164965809274356
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999996992	Thiamin-e0	0	4.999999999996992	1.0	2.236067977499117	2.236067977499117
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333322932	N-Acetyl-D-glucosamine-e0	0	0.3333333333322932	-1.0	0.577350269188725	-0.577350269188725
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666662024	L-Asparagine-e0	0	0.6666666666662024	1.0	0.8164965809274417	0.8164965809274417
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.3333333333315074	D-Mannose-e0	0	1.3333333333315074	-1.0	1.1547005383784608	-1.1547005383784608
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.333333333332228	Folate-e0	0	2.333333333332228	1.0	1.5275252316515848	1.5275252316515848
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333320844	N-Acetyl-D-chondrosamine-e0	0	0.3333333333320844	-1.0	0.5773502691885442	-0.5773502691885442
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999986906	O2-e0	0	1.9999999999986906	1.0	1.4142135623726322	1.4142135623726322
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.333333333330268	Riboflavin	0	2.333333333330268	1.0	1.5275252316509433	1.5275252316509433
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.93539505221053	PAN	0	19.93539505221053	1.0	4.464907059750575	4.464907059750575
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999993224	Spermidine-e0	0	0.9999999999993224	1.0	0.9999999999996612	0.9999999999996612
222	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294875287	PAN	0	20.482435294875287	-1.0	4.525752456208281	-4.525752456208281
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000005538	Thiamin-e0	0	1.0000000000005538	1.0	1.000000000000277	1.000000000000277
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963372305	PAN	0	13.013505963372305	-1.0	3.607423729390866	-3.607423729390866
231	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000033	N-Acetyl-D-glucosamine-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
233	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603085114	PAN	0	0.9241112603085114	-1.0	0.9613070582849745	-0.9613070582849745
240	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603108803	PAN	0	0.9241112603108803	-1.0	0.9613070582862067	-0.9613070582862067
241	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602998232	PAN	0	1.9241112602998232	-1.0	1.3871233760195316	-1.3871233760195316
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.666666666639629	D-Glucose-e0	0	2.666666666639629	-1.0	1.6329931618471736	-1.6329931618471736
245	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333332701776	L-Glutamine-e0	0	0.33333333332701776	1.0	0.5773502691841563	0.5773502691841563
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999840685	Spermidine-e0	0	1.9999999999840685	-1.0	1.4142135623674623	-1.4142135623674623
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.999999999967971	Thiamin-e0	0	4.999999999967971	1.0	2.236067977492628	2.236067977492628
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.6666666666538192	N-Acetyl-D-glucosamine-e0	0	1.6666666666538192	-1.0	1.2909944487308298	-1.2909944487308298
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333285951	L-Asparagine-e0	0	0.3333333333285951	1.0	0.5773502691855223	0.5773502691855223
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.6666666666406433	D-Mannose-e0	0	2.6666666666406433	-1.0	1.632993161847484	-1.632993161847484
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6666666666466561	Folate-e0	0	0.6666666666466561	1.0	0.8164965809154721	0.8164965809154721
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.666666666649394	N-Acetyl-D-chondrosamine-e0	0	1.666666666649394	-1.0	1.2909944487291158	-1.2909944487291158
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999825016	O2-e0	0	1.9999999999825016	1.0	1.4142135623669083	1.4142135623669083
273	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.666666666627189	Riboflavin	0	4.666666666627189	1.0	2.1602468994601494	2.1602468994601494
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	488.6147522302322	PAN	0	488.6147522302322	1.0	22.104631917999274	22.104631917999274
281	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000062208	Thiamin-e0	0	1.0000000000062208	1.0	1.0000000000031104	1.0000000000031104
285	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.999999999996053	Folate-e0	0	0.999999999996053	-1.0	0.9999999999980265	-0.9999999999980265
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717781585	PAN	0	103.08231717781585	-1.0	10.152946231405732	-10.152946231405732
294	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603101025	PAN	0	0.9241112603101025	-1.0	0.9613070582858021	-0.9613070582858021
295	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.3333333333233892	D-Glucose-e0	0	1.3333333333233892	1.0	1.1547005383749456	1.1547005383749456
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666643456	L-Glutamine-e0	0	0.6666666666643456	-1.0	0.8164965809263047	-0.8164965809263047
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999993921	Spermidine-e0	0	0.999999999993921	1.0	0.9999999999969604	0.9999999999969604
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999885921	Thiamin-e0	0	0.9999999999885921	-1.0	0.999999999994296	-0.999999999994296
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333286507	N-Acetyl-D-glucosamine-e0	0	0.3333333333286507	1.0	0.5773502691855705	0.5773502691855705
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666649418	L-Asparagine-e0	0	0.6666666666649418	-1.0	0.8164965809266698	-0.8164965809266698
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.3333333333237716	D-Mannose-e0	0	1.3333333333237716	1.0	1.1547005383751112	1.1547005383751112
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3333333333258426	Folate-e0	0	1.3333333333258426	-1.0	1.1547005383760078	-1.1547005383760078
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333332698983	N-Acetyl-D-chondrosamine-e0	0	0.33333333332698983	1.0	0.5773502691841321	0.5773502691841321
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.333333333318977	Riboflavin	0	2.333333333318977	-1.0	1.5275252316472474	-1.5275252316472474
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	-182.39396712715265	PAN	0	182.39396712715265	-1.0	13.50533106321917	-13.50533106321917
322	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026041355	PAN	0	6.992697026041355	-1.0	2.644370818558047	-2.644370818558047
324	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603102749	PAN	0	0.9241112603102749	-1.0	0.9613070582858918	-0.9613070582858918
326	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603099793	PAN	0	0.9241112603099793	-1.0	0.961307058285738	-0.961307058285738
330	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.333333333188177	D-Glucose-e0	0	7.333333333188177	-1.0	2.7080128015185188	-2.7080128015185188
333	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666329721	L-Glutamine-e0	0	1.6666666666329721	1.0	1.2909944487227558	1.2909944487227558
335	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999138836	Spermidine-e0	0	2.9999999999138836	-1.0	1.7320508075440175	-1.7320508075440175
336	Clostridium_innocuum_I46	H2O-e0	Microbe	8.999999999828384	Thiamin-e0	0	8.999999999828384	1.0	2.9999999999713975	2.9999999999713975
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.333333333264497	N-Acetyl-D-glucosamine-e0	0	5.333333333264497	-1.0	2.3094010767435997	-2.3094010767435997
340	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666417644	L-Asparagine-e0	0	1.6666666666417644	1.0	1.290994448726161	1.290994448726161
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.3333333331934965	D-Mannose-e0	0	7.3333333331934965	-1.0	2.708012801519501	-2.708012801519501
349	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.6666666667723895	Folate-e0	0	4.6666666667723895	-1.0	2.1602468994937567	-2.1602468994937567
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.3333333332405655	N-Acetyl-D-chondrosamine-e0	0	5.3333333332405655	-1.0	2.309401076738418	-2.309401076738418
352	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999906367	O2-e0	0	5.999999999906367	1.0	2.4494897427640656	2.4494897427640656
361	Clostridium_innocuum_I46	H2O-e0	Microbe	10.33333333312176	Riboflavin	0	10.33333333312176	1.0	3.2145502536314097	3.2145502536314097
362	Clostridium_innocuum_I46	H2O-e0	Microbe	2676.140151024526	PAN	0	2676.140151024526	1.0	51.73142324568816	51.73142324568816
365	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
369	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.666666666598042	D-Glucose-e0	0	4.666666666598042	-1.0	2.160246899453403	-2.160246899453403
370	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333173727	L-Glutamine-e0	0	1.3333333333173727	1.0	1.1547005383723403	1.1547005383723403
372	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999959662	Spermidine-e0	0	3.999999999959662	-1.0	1.9999999999899154	-1.9999999999899154
373	Clostridium_innocuum_I46	CO2-e0	Microbe	6.999999999918385	Thiamin-e0	0	6.999999999918385	1.0	2.645751311049167	2.645751311049167
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.666666666634024	N-Acetyl-D-glucosamine-e0	0	2.666666666634024	-1.0	1.6329931618454574	-1.6329931618454574
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333214412	L-Asparagine-e0	0	1.3333333333214412	1.0	1.154700538374102	1.154700538374102
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.666666666600567	D-Mannose-e0	0	4.666666666600567	-1.0	2.1602468994539876	-2.1602468994539876
386	Clostridium_innocuum_I46	CO2-e0	Microbe	1.6666666666171348	Folate-e0	0	1.6666666666171348	1.0	1.290994448716622	1.290994448716622
387	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.666666666622754	N-Acetyl-D-chondrosamine-e0	0	2.666666666622754	-1.0	1.6329931618420066	-1.6329931618420066
389	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999955672	O2-e0	0	3.999999999955672	1.0	1.999999999988918	1.999999999988918
398	Clostridium_innocuum_I46	CO2-e0	Microbe	6.666666666566311	Riboflavin	0	6.666666666566311	1.0	2.5819888974521774	2.5819888974521774
399	Clostridium_innocuum_I46	CO2-e0	Microbe	1250.8688982067292	PAN	0	1250.8688982067292	1.0	35.36762500093453	35.36762500093453
402	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
403	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999881	Spermidine-e0	0	0.9999999999999881	-1.0	0.999999999999994	-0.999999999999994
404	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000045071	PAN	0	0.5000000000045071	1.0	0.7071067811897345	0.7071067811897345
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	21.999999999783537	D-Glucose-e0	0	21.999999999783537	1.0	4.690415759800355	4.690415759800355
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999949485	L-Glutamine-e0	0	5.999999999949485	-1.0	2.4494897427728666	-2.4494897427728666
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.99999999987419	Spermidine-e0	0	5.99999999987419	1.0	2.4494897427574975	2.4494897427574975
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-37.999999999739536	Thiamin-e0	0	37.999999999739536	-1.0	6.16441400294785	-6.16441400294785
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.999999999896962	N-Acetyl-D-glucosamine-e0	0	13.999999999896962	1.0	3.7416573867601723	3.7416573867601723
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.999999999962124	L-Asparagine-e0	0	5.999999999962124	-1.0	2.4494897427754467	-2.4494897427754467
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	21.999999999791566	D-Mannose-e0	0	21.999999999791566	1.0	4.69041575980121	4.69041575980121
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999998438387	Folate-e0	0	2.9999999998438387	-1.0	1.7320508075237975	-1.7320508075237975
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.999999999861659	N-Acetyl-D-chondrosamine-e0	0	13.999999999861659	1.0	3.741657386755455	3.741657386755455
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13.999999999860009	O2-e0	0	13.999999999860009	-1.0	3.741657386755234	-3.741657386755234
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	-30.99999999968236	Riboflavin	0	30.99999999968236	-1.0	5.567764362801497	-5.567764362801497
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3910.4741435810615	PAN	0	3910.4741435810615	-1.0	62.53378401776964	-62.53378401776964
450	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000226135	PAN	0	1.0000000000226135	1.0	1.0000000000113067	1.0000000000113067
456	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.333333333242702	D-Glucose-e0	0	9.333333333242702	-1.0	3.0550504632890605	-3.0550504632890605
457	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.6666666666455128	L-Glutamine-e0	0	2.6666666666455128	1.0	1.632993161848975	1.632993161848975
459	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.9999999999472227	Spermidine-e0	0	2.9999999999472227	-1.0	1.7320508075536418	-1.7320508075536418
460	Clostridium_innocuum_I46	Butyrate-e0	Microbe	15.999999999891022	Thiamin-e0	0	15.999999999891022	1.0	3.9999999999863776	3.9999999999863776
463	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.333333333290207	N-Acetyl-D-glucosamine-e0	0	5.333333333290207	-1.0	2.309401076749166	-2.309401076749166
464	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.666666666650812	L-Asparagine-e0	0	2.666666666650812	1.0	1.6329931618505975	1.6329931618505975
468	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-9.333333333246076	D-Mannose-e0	0	9.333333333246076	-1.0	3.0550504632896125	-3.0550504632896125
473	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.3333333332677357	Folate-e0	0	2.3333333332677357	1.0	1.5275252316304748	1.5275252316304748
474	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.333333333275404	N-Acetyl-D-chondrosamine-e0	0	5.333333333275404	-1.0	2.309401076745961	-2.309401076745961
476	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.999999999941363	O2-e0	0	5.999999999941363	1.0	2.449489742771209	2.449489742771209
485	Clostridium_innocuum_I46	Butyrate-e0	Microbe	14.333333333200395	Riboflavin	0	14.333333333200395	1.0	3.7859388971826253	3.7859388971826253
486	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1637.7282414086376	PAN	0	1637.7282414086376	1.0	40.468855202595456	40.468855202595456
489	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597194795	PAN	0	22.28019597194795	-1.0	4.720190247431553	-4.720190247431553
496	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186763805	PAN	0	6.8359692186763805	-1.0	2.6145686486830635	-2.6145686486830635
497	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000008138	Thiamin-e0	0	1.0000000000008138	1.0	1.0000000000004068	1.0000000000004068
498	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956350525	PAN	0	17.083554956350525	-1.0	4.133225732566578	-4.133225732566578
499	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999984	Riboflavin	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
500	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997552	PAN	1	0.9999999999997552	-1.0	0.9999999999998775	-0.9999999999998775
503	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999966274	Spermidine-e0	0	0.9999999999966274	1.0	0.9999999999983137	0.9999999999983137
504	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000005574	Thiamin-e0	0	2.000000000005574	1.0	1.4142135623750658	1.4142135623750658
512	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000074034	Riboflavin	0	3.0000000000074034	1.0	1.7320508075710144	1.7320508075710144
