	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603102749	0.9241112603102749	-1.0	0.9613070582858918	-0.9613070582858918
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000226135	1.0000000000226135	1.0	1.0000000000113067	1.0000000000113067
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603108803	0.9241112603108803	-1.0	0.9613070582862067	-0.9613070582862067
27	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741164118	126.6890741164118	1.0	11.255624110479694	11.255624110479694
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	490.9480855635446	490.9480855635446	1.0	22.157348342334302	22.157348342334302
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-184.06063379381862	184.06063379381862	-1.0	13.566894773448293	-13.566894773448293
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267408363	44.48445267408363	-1.0	6.669666608915593	-6.669666608915593
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603099793	0.9241112603099793	-1.0	0.961307058285738	-0.961307058285738
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603085114	0.9241112603085114	-1.0	0.9613070582849745	-0.9613070582849745
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Clostridium_innocuum_I46	CO2-e0	Microbe	1254.2022315400104	1254.2022315400104	1.0	35.41471772497997	35.41471772497997
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602998232	1.9241112602998232	-1.0	1.3871233760195316	-1.3871233760195316
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294875966	19.482435294875966	-1.0	4.413891173882289	-4.413891173882289
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603101025	0.9241112603101025	-1.0	0.9613070582858021	-0.9613070582858021
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.60206171887381	29.60206171887381	1.0	5.4407776759277535	5.4407776759277535
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743886878	30.50867743886878	-1.0	5.523466071124976	-5.523466071124976
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999548106	0.49999999999548106	-1.0	0.7071067811833521	-0.7071067811833521
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341583445	35.572358341583445	-1.0	5.964256730019546	-5.964256730019546
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031108754	11.393282031108754	-1.0	3.3753936112857645	-3.3753936112857645
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596337175	12.01350596337175	-1.0	3.4660504848273272	-3.4660504848273272
55	Clostridium_innocuum_I46	H+-e0	Microbe	-2327.3451970701035	2327.3451970701035	-1.0	48.242566236365406	-48.242566236365406
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010440361	64.72644010440361	-1.0	8.045274395842792	-8.045274395842792
59	Clostridium_innocuum_I46	H2O-e0	Microbe	2671.8068176910842	2671.8068176910842	1.0	51.68952328752012	51.68952328752012
60	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495634971	16.08355495634971	-1.0	4.010430769424865	-4.010430769424865
62	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997552	0.9999999999997552	-1.0	0.9999999999998775	-0.9999999999998775
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603120396	0.9241112603120396	-1.0	0.9613070582868096	-0.9613070582868096
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026041355	6.992697026041355	-1.0	2.644370818558047	-2.644370818558047
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186763805	6.8359692186763805	-1.0	2.6145686486830635	-2.6145686486830635
78	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1649.3949080752327	1649.3949080752327	1.0	40.61274317348229	40.61274317348229
79	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
81	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597194795	22.28019597194795	-1.0	4.720190247431553	-4.720190247431553
83	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
84	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
85	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717780569	103.08231717780569	-1.0	10.152946231405231	-10.152946231405231
87	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
88	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
89	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
93	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877180246	39.642230877180246	-1.0	6.296207658359137	-6.296207658359137
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
101	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	1076.9846025464024	1076.9846025464024	1.0	32.817443571162	32.817443571162
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549580897	127.4577549580897	-1.0	11.28971899376108	-11.28971899376108
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739252448	26.584324739252448	-1.0	5.155998907995661	-5.155998907995661
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
