	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411550576	None	-1	126.68907411550576	1.0	11.255624110439445	11.255624110439445
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495750607	PAN	0	127.45775495750607	-1.0	11.289718993735232	-11.289718993735232
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603040653	PAN	0	0.9241112603040653	-1.0	0.961307058282662	-0.961307058282662
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603028243	PAN	0	0.9241112603028243	-1.0	0.9613070582820166	-0.9613070582820166
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112594772687	PAN	0	0.9241112594772687	-1.0	0.9613070578526243	-0.9613070578526243
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603016712	PAN	0	0.9241112603016712	-1.0	0.9613070582814168	-0.9613070582814168
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599991257	PAN	0	0.9241112599991257	-1.0	0.9613070581240553	-0.9613070581240553
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666659118	Spermidine-e0	0	5.666666666659118	1.0	2.3804761428460313	2.3804761428460313
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999912503	D-Glucose-e0	0	1.9999999999912503	1.0	1.4142135623700016	1.4142135623700016
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666881154	Folate	0	1.6666666666881154	-1.0	1.2909944487441127	-1.2909944487441127
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666884118	Riboflavin	0	0.6666666666884118	-1.0	0.8164965809410422	-0.8164965809410422
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-782.0779943372875	PAN	0	782.0779943372875	-1.0	27.96565740935277	-27.96565740935277
91	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087672454	PAN	0	39.64223087672454	-1.0	6.296207658322948	-6.296207658322948
112	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.666666666657286	Spermidine-e0	0	1.666666666657286	-1.0	1.2909944487321725	-1.2909944487321725
118	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.9999999999894824	D-Glucose-e0	0	1.9999999999894824	-1.0	1.4142135623693766	-1.4142135623693766
119	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999999486	Fumarate-e0	0	0.9999999999999486	1.0	0.9999999999999742	0.9999999999999742
141	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999961304	O2-e0	0	1.9999999999961304	1.0	1.414213562371727	1.414213562371727
148	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.33333333330855414	Folate	0	0.33333333330855414	-1.0	0.5773502691681663	-0.5773502691681663
149	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-3.3333333333075146	Riboflavin	0	3.3333333333075146	-1.0	1.825741858343483	-1.825741858343483
150	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	949.3615773952887	PAN	0	949.3615773952887	1.0	30.811711692070737	30.811711692070737
154	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
168	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963702338	PAN	0	13.013505963702338	-1.0	3.6074237294366096	-3.6074237294366096
183	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999996603	Folate	0	0.999999999996603	1.0	0.9999999999983015	0.9999999999983015
184	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553794265	PAN	0	67.04418553794265	-1.0	8.1880513883306	-8.1880513883306
199	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031150068	PAN	0	11.393282031150068	-1.0	3.3753936112918845	-3.3753936112918845
201	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997164	Spermidine-e0	0	0.9999999999997164	1.0	0.9999999999998582	0.9999999999998582
215	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341475066	PAN	0	36.572358341475066	-1.0	6.047508440794032	-6.047508440794032
230	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935700304	PAN	0	41.26899935700304	-1.0	6.424095216993833	-6.424095216993833
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999982295	Folate	0	0.9999999999982295	1.0	0.9999999999991147	0.9999999999991147
251	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999981148	Riboflavin	0	0.9999999999981148	1.0	0.9999999999990574	0.9999999999990574
252	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613132965	PAN	0	60.084785613132965	-1.0	7.751437648148436	-7.751437648148436
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999856296	Spermidine-e0	0	0.9999999999856296	-1.0	0.9999999999928147	-0.9999999999928147
260	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000002955	Fumarate-e0	0	1.0000000000002955	-1.0	1.0000000000001477	-1.0000000000001477
283	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999963097	Folate	0	5.999999999963097	-1.0	2.4494897427756452	-2.4494897427756452
284	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999996058	Riboflavin	0	2.99999999996058	-1.0	1.7320508075574976	-1.7320508075574976
285	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.9888171476482	PAN	0	1284.9888171476482	1.0	35.846740676770715	35.846740676770715
302	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025845167	PAN	0	6.992697025845167	-1.0	2.6443708185209513	-2.6443708185209513
304	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000202605	Spermidine-e0	0	1.0000000000202605	1.0	1.0000000000101301	1.0000000000101301
327	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.999999999994219	O2-e0	0	1.999999999994219	1.0	1.4142135623710512	1.4142135623710512
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999953066	Folate	0	5.999999999953066	-1.0	2.4494897427735975	-2.4494897427735975
335	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.99999999994753	Riboflavin	0	2.99999999994753	-1.0	1.7320508075537304	-1.7320508075537304
336	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1662.0792341639165	PAN	0	1662.0792341639165	1.0	40.76860598749872	40.76860598749872
353	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316674969	PAN	0	28.98957316674969	-1.0	5.384196612935832	-5.384196612935832
356	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603029206	PAN	0	0.9241112603029206	-1.0	0.9613070582820666	-0.9613070582820666
358	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603033859	PAN	0	0.9241112603033859	-1.0	0.9613070582823086	-0.9613070582823086
372	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260582201	PAN	0	1.924111260582201	-1.0	1.387123376121317	-1.387123376121317
390	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999989786	Folate	0	0.9999999999989786	-1.0	0.9999999999994893	-0.9999999999994893
391	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000014326	Riboflavin	0	3.0000000000014326	-1.0	1.7320508075692909	-1.7320508075692909
392	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194340605	PAN	0	82.54945194340605	1.0	9.085672894365395	9.085672894365395
394	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
412	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603035805	PAN	0	0.9241112603035805	-1.0	0.9613070582824098	-0.9613070582824098
415	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994141	Spermidine-e0	0	0.9999999999994141	1.0	0.999999999999707	0.999999999999707
429	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529447105	PAN	0	19.48243529447105	-1.0	4.4138911738364195	-4.4138911738364195
447	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666562988	Spermidine-e0	0	1.6666666666562988	1.0	1.2909944487317901	1.2909944487317901
452	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999884914	D-Glucose-e0	0	1.9999999999884914	1.0	1.4142135623690262	1.4142135623690262
474	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999960727	O2-e0	0	1.9999999999960727	-1.0	1.4142135623717065	-1.4142135623717065
481	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.33333333330689485	Folate	0	0.33333333330689485	1.0	0.5773502691667294	0.5773502691667294
482	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333333052457	Riboflavin	0	3.3333333333052457	1.0	1.8257418583428615	1.8257418583428615
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-989.099324818975	PAN	0	989.099324818975	-1.0	31.44994952013397	-31.44994952013397
490	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603025068	PAN	0	0.9241112603025068	-1.0	0.9613070582818514	-0.9613070582818514
495	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000220588	Spermidine-e0	0	1.0000000000220588	1.0	1.0000000000110294	1.0000000000110294
518	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999922253	O2-e0	0	1.9999999999922253	1.0	1.4142135623703462	1.4142135623703462
525	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999944407	Folate	0	5.999999999944407	-1.0	2.44948974277183	-2.44948974277183
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.999999999940441	Riboflavin	0	2.999999999940441	-1.0	1.732050807551684	-1.732050807551684
527	Bacteroides_caecimuris_I48	H2-e0	Microbe	2015.9306136249459	PAN	0	2015.9306136249459	1.0	44.89911595594	44.89911595594
