	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818986400494	31.673818986400494	-1.0	5.627949803116628	-5.627949803116628
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.6397846391435	2030.6397846391435	1.0	45.06262070318529	45.06262070318529
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168468144	28.989573168468144	-1.0	5.3841966130954155	-5.3841966130954155
5	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603243743	0.9241112603243743	-1.0	0.9613070582932252	-0.9613070582932252
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529515216	19.98243529515216	-1.0	4.470171729939708	-4.470171729939708
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603244529	0.9241112603244529	-1.0	0.9613070582932661	-0.9613070582932661
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011407884	74.99313011407884	-1.0	8.659857395712637	-8.659857395712637
16	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-853.6784528908444	853.6784528908444	-1.0	29.21777631666798	-29.21777631666798
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603200002	0.9241112603200002	-1.0	0.9613070582909502	-0.9613070582909502
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000590885	1.0000000000590885	1.0	1.0000000000295441	1.0000000000295441
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603239741	0.9241112603239741	-1.0	0.961307058293017	-0.961307058293017
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998124408	0.4999999998124408	1.0	0.7071067810539231	0.7071067810539231
