	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.013675177242678608	0.013675177242678608	-1.0	0.11694091346777914	-0.11694091346777914
1	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
2	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
3	bc1009	CO2	Microbe	2.013006785539364	2.013006785539364	1.0	1.4188047031002413	1.4188047031002413
4	bc1001	L-Aspartate	Microbe	-0.026703311621327965	0.026703311621327965	-1.0	0.16341147946618673	-0.16341147946618673
5	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
6	bc1009	Deoxycytidine	Microbe	-0.004080716756384947	0.004080716756384947	-1.0	0.06388048807253234	-0.06388048807253234
7	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
8	bc1012	NADP	Microbe	-0.0009623543885502791	0.0009623543885502791	-1.0	0.031021837285213766	-0.031021837285213766
9	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
10	bc1001	CO2	Microbe	2.006195995158381	2.006195995158381	1.0	1.416402483462374	1.416402483462374
11	D-Glucose	bc1001	Metabolite	0.13296422013011458	0.13296422013011458	1.0	0.36464259231487833	0.36464259231487833
12	bc1009	Pyridoxal	Microbe	-0.0007832600934825452	0.0007832600934825452	-1.0	0.027986784264765845	-0.027986784264765845
13	bc1009	UMP	Microbe	-0.026136421579579138	0.026136421579579138	-1.0	0.1616676268755719	-0.1616676268755719
14	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
15	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
16	bc1009	Riboflavin	Microbe	-0.002349780280951903	0.002349780280951903	-1.0	0.04847453229224499	-0.04847453229224499
17	bc1009	Heme	Microbe	-0.0007832600934860266	0.0007832600934860266	-1.0	0.027986784264828042	-0.027986784264828042
18	bc1001	Formate	Microbe	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
19	bc1012	H+	Microbe	1.6436906426370619	1.6436906426370619	1.0	1.2820649915807942	1.2820649915807942
20	bc1001	D-Arabinose	Microbe	-0.009976543858846693	0.009976543858846693	-1.0	0.09988265043963687	-0.09988265043963687
21	bc1001	Pyridoxal	Microbe	-0.00037311876421992733	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
22	bc1001	K+	Microbe	-0.00037311876421707745	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
23	bc1001	UMP	Microbe	-0.012450512163081124	0.012450512163081124	-1.0	0.1115818630561487	-0.1115818630561487
24	bc1009	L-Histidine	Microbe	-0.022124195839542338	0.022124195839542338	-1.0	0.14874204462606508	-0.14874204462606508
25	bc1012	BIOT	Microbe	-0.0004811771942843451	0.0004811771942843451	-1.0	0.021935751509450162	-0.021935751509450162
26	bc1001	Heme	Microbe	-0.00037311876421311204	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
27	bc1009	L-Proline	Microbe	-0.05145739931219494	0.05145739931219494	-1.0	0.2268422344101621	-0.2268422344101621
28	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
29	bc1001	L-Histidine	Microbe	-0.01053922276851225	0.01053922276851225	-1.0	0.1026607167738091	-0.1026607167738091
30	bc1012	CoA	Microbe	-0.0009623543885601989	0.0009623543885601989	-1.0	0.031021837285373652	-0.031021837285373652
31	bc1012	L-Glutamine	Microbe	-0.036605088073430214	0.036605088073430214	-1.0	0.1913245621278936	-0.1913245621278936
32	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
33	bc1009	H2O	Microbe	3.6743520118860284	3.6743520118860284	1.0	1.9168599353854805	1.9168599353854805
