	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495929152	127.45775495929152	-1.0	11.289718993814306	-11.289718993814306
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999999717	0.49999999999999717	-1.0	0.7071067811865456	-0.7071067811865456
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999929776	0.9999999999929776	1.0	0.9999999999964888	0.9999999999964888
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000039363	0.5000000000039363	1.0	0.7071067811893309	0.7071067811893309
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999963267	1.4999999999963267	1.0	1.2247448713900895	1.2247448713900895
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.500000000001323	5.500000000001323	1.0	2.345207879911997	2.345207879911997
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999967799	0.9999999999967799	-1.0	0.99999999999839	-0.99999999999839
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1330.2429368378619	1330.2429368378619	-1.0	36.4724956211919	-36.4724956211919
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999942098	0.4999999999942098	1.0	0.7071067811824532	0.7071067811824532
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282618356	8.740871282618356	-1.0	2.9564964540175516	-2.9564964540175516
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603202536	0.9241112603202536	-1.0	0.961307058291082	-0.961307058291082
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603191175	0.9241112603191175	-1.0	0.961307058290491	-0.961307058290491
54	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935753241	41.26899935753241	-1.0	6.424095217035035	-6.424095217035035
57	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260319293	0.924111260319293	-1.0	0.9613070582905823	-0.9613070582905823
58	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000007	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
59	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001017	1.0000000000001017	1.0	1.0000000000000508	1.0000000000000508
62	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834192798	36.57235834192798	-1.0	6.0475084408314785	-6.0475084408314785
68	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010503103	64.72644010503103	-1.0	8.045274395881785	-8.045274395881785
71	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
