	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-389.0508607846365	389.0508607846365	-1.0	19.7243722532464	-19.7243722532464
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-12.136272732528262	12.136272732528262	-1.0	3.48371536330514	-3.48371536330514
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999994199	0.4999999999994199	-1.0	0.7071067811861373	-0.7071067811861373
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495863796	127.45775495863796	-1.0	11.289718993785362	-11.289718993785362
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997045448	1.4999999997045448	1.0	1.2247448712709699	1.2247448712709699
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473934456	26.58432473934456	-1.0	5.155998908004594	-5.155998908004594
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411684322	126.68907411684322	1.0	11.255624110498859	11.255624110498859
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878862598	272.0871878862598	-1.0	16.495065561744816	-16.495065561744816
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168165563	28.989573168165563	-1.0	5.384196613067316	-5.384196613067316
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602660657	0.9241112602660657	-1.0	0.9613070582628974	-0.9613070582628974
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	255.99139865690736	255.99139865690736	1.0	15.999731205770532	15.999731205770532
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260281989	0.924111260281989	-1.0	0.9613070582711796	-0.9613070582711796
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260311898	0.924111260311898	-1.0	0.961307058286736	-0.961307058286736
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	501.16590391884273	501.16590391884273	1.0	22.386734999075742	22.386734999075742
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1068.5702229830626	1068.5702229830626	-1.0	32.68899238249877	-32.68899238249877
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603144024	0.9241112603144024	-1.0	0.9613070582880385	-0.9613070582880385
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603135666	0.9241112603135666	-1.0	0.9613070582876039	-0.9613070582876039
41	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999998678	0.9999999999998678	-1.0	0.9999999999999338	-0.9999999999999338
