	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	-0.6700527321580643	None	-1	0.6700527321580643	-1.0	0.8185674878457269	-0.8185674878457269
2	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.4690369125107582	None	-1	0.4690369125107582	-1.0	0.6848626961010201	-0.6848626961010201
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.5360421857266462	None	-1	0.5360421857266462	-1.0	0.7321490187978443	-0.7321490187978443
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	1.20609491788476	None	-1	1.20609491788476	1.0	1.0982235281966781	1.0982235281966781
8	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	-0.3015237294712846	None	-1	0.3015237294712846	-1.0	0.5491117640984252	-0.5491117640984252
9	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.6030474589425492	None	-1	0.6030474589425492	-1.0	0.7765613040465956	-0.7765613040465956
12	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	-0.670052732158084	None	-1	0.670052732158084	-1.0	0.818567487845739	-0.818567487845739
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.670052732157802	None	-1	0.670052732157802	-1.0	0.8185674878455668	-0.8185674878455668
18	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.7370580053739688	None	-1	0.7370580053739688	-1.0	0.8585208240770685	-0.8585208240770685
20	O2-e0	Clostridium_innocuum_I46	Metabolite	0.46903691251072316	None	-1	0.46903691251072316	1.0	0.6848626961009945	0.6848626961009945
29	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.603047458941973	None	-1	0.603047458941973	1.0	0.7765613040462247	0.7765613040462247
30	Inosine	Clostridium_innocuum_I46	Metabolite	-0.30152372947130507	None	-1	0.30152372947130507	-1.0	0.5491117640984439	-0.5491117640984439
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.181526058311967	D-Glucose-e0	0	5.181526058311967	-1.0	2.276296566423621	-2.276296566423621
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.2270682408196465	L-Aspartate-e0	0	3.2270682408196465	-1.0	1.796404253173446	-1.796404253173446
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.545220846651619	Spermidine-e0	0	4.545220846651619	-1.0	2.13195235562421	-2.13195235562421
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	6.726746904963669	Thiamin-e0	0	6.726746904963669	1.0	2.5935972904372933	2.5935972904372933
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9316867262419968	L-Cysteine-e0	0	1.9316867262419968	-1.0	1.389851332424442	-1.389851332424442
42	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.863373452483828	L-Asparagine-e0	0	3.863373452483828	-1.0	1.9655466039969207	-1.9655466039969207
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.181526058312094	D-Mannose-e0	0	5.181526058312094	-1.0	2.2762965664236487	-2.2762965664236487
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-7.181526058308965	Folate-e0	0	7.181526058308965	-1.0	2.679836946216871	-2.679836946216871
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.499678664144138	N-Acetyl-D-chondrosamine-e0	0	5.499678664144138	-1.0	2.34513936987637	-2.34513936987637
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.2270682408193485	O2-e0	0	3.2270682408193485	1.0	1.796404253173363	1.796404253173363
62	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.8633734524777505	Riboflavin	0	3.8633734524777505	1.0	1.9655466039953748	1.9655466039953748
