	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	92.33103102773545	92.33103102773545	1.0	9.608903737041778	9.608903737041778
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	0.01955032915372566	0.01955032915372566	1.0	0.1398224915874612	0.1398224915874612
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.019550329153790215	0.019550329153790215	1.0	0.13982249158769205	0.13982249158769205
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-9.471879585244283	9.471879585244283	-1.0	3.0776418871019224	-3.0776418871019224
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.01955032915376132	0.01955032915376132	1.0	0.13982249158758872	0.13982249158758872
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.014313715705727372	0.014313715705727372	-1.0	0.11963994193298227	-0.11963994193298227
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3172559066896353	0.3172559066896353	-1.0	0.5632547440453878	-0.5632547440453878
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.3819016538060398	1.3819016538060398	1.0	1.175543131410345	1.175543131410345
17	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.6030474589425492	0.6030474589425492	-1.0	0.7765613040465956	-0.7765613040465956
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.019550329153801078	0.019550329153801078	1.0	0.13982249158773088	0.13982249158773088
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.1479362219709595	0.1479362219709595	1.0	0.384624780755166	0.384624780755166
20	Clostridium_innocuum_I46	Cl--e0	Microbe	0.01955032915369743	0.01955032915369743	1.0	0.13982249158736026	0.13982249158736026
21	Clostridium_innocuum_I46	H2S-e0	Microbe	2.2541555394488455	2.2541555394488455	1.0	1.5013845408318436	1.5013845408318436
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.01955032915377368	0.01955032915377368	1.0	0.13982249158763294	0.13982249158763294
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
24	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.670052732157802	0.670052732157802	-1.0	0.8185674878455668	-0.8185674878455668
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.014313715705814932	0.014313715705814932	-1.0	0.11963994193334822	-0.11963994193334822
26	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007744584618949137	0.007744584618949137	1.0	0.08800332163588563	0.08800332163588563
27	Inosine	Clostridium_innocuum_I46	Metabolite	-0.30152372947130507	0.30152372947130507	-1.0	0.5491117640984439	-0.5491117640984439
28	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
29	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2941116008745091	0.2941116008745091	1.0	0.5423205702114839	0.5423205702114839
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.413259853893239	0.413259853893239	1.0	0.6428529022204372	0.6428529022204372
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5664754477875477	0.5664754477875477	-1.0	0.7526456322782639	-0.7526456322782639
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.9411049614411277	0.9411049614411277	1.0	0.9701056444744189	0.9701056444744189
34	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.41176910496613994	0.41176910496613994	-1.0	0.6416923756490643	-0.6416923756490643
35	Clostridium_innocuum_I46	Mg-e0	Microbe	0.019550329153750042	0.019550329153750042	1.0	0.1398224915875484	0.1398224915875484
36	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.019550329153715688	0.019550329153715688	1.0	0.13982249158742555	0.13982249158742555
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.449898876985917	4.449898876985917	-1.0	2.1094783423837082	-2.1094783423837082
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.163622053466105	9.163622053466105	-1.0	3.0271475110186	-3.0271475110186
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.04070614663289025	0.04070614663289025	1.0	0.20175764330723694	0.20175764330723694
