	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
104	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031306667	PAN	0	11.393282031306667	-1.0	3.3753936113150815	-3.3753936113150815
106	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999982	L-Arginine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
115	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935781869	PAN	0	41.26899935781869	-1.0	6.4240952170573165	-6.4240952170573165
127	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000012785	Folate	0	1.0000000000012785	1.0	1.0000000000006393	1.0000000000006393
128	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001612	Riboflavin	0	1.0000000000001612	1.0	1.0000000000000806	1.0000000000000806
129	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561442358	PAN	0	60.08478561442358	-1.0	7.751437648231686	-7.751437648231686
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000022848	L-Alanine-e0	0	1.0000000000022848	1.0	1.0000000000011424	1.0000000000011424
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000009681	L-Aspartate-e0	0	1.0000000000009681	1.0	1.000000000000484	1.000000000000484
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000050504	L-Cysteine-e0	0	1.0000000000050504	1.0	1.000000000002525	1.000000000002525
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000118945	L-Arginine-e0	0	3.0000000000118945	1.0	1.732050807572311	1.732050807572311
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000063918	Neu5Ac-e0	0	1.0000000000063918	1.0	1.0000000000031959	1.0000000000031959
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000003547	Glycine-e0	0	1.000000000003547	1.0	1.0000000000017735	1.0000000000017735
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000024256	L-Glutamate	0	1.0000000000024256	1.0	1.0000000000012128	1.0000000000012128
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000065072	L-Serine	0	1.0000000000065072	1.0	1.0000000000032536	1.0000000000032536
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000065177	L-Threonine	0	1.0000000000065177	1.0	1.0000000000032587	1.0000000000032587
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000017712	Folate	0	3.000000000017712	1.0	1.7320508075739902	1.7320508075739902
154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654149154	PAN	0	837.7767654149154	-1.0	28.944373640051626	-28.944373640051626
155	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000061227	Asparagine	0	2.0000000000061227	1.0	1.4142135623752596	1.4142135623752596
156	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000006154	Glutamine	0	2.000000000006154	1.0	1.414213562375271	1.414213562375271
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000045535	Putrescine	0	1.0000000000045535	1.0	1.0000000000022766	1.0000000000022766
159	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000011798	L-Arginine-e0	0	2.000000000011798	-1.0	1.4142135623772663	-1.4142135623772663
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999936635	Neu5Ac-e0	0	1.4999999999936635	1.0	1.2247448713890021	1.2247448713890021
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000033913	Galactose-e0	0	1.0000000000033913	1.0	1.0000000000016955	1.0000000000016955
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000043683	D-Glucose-e0	0	1.0000000000043683	1.0	1.000000000002184	1.000000000002184
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000034566	Glycine-e0	0	1.0000000000034566	-1.0	1.0000000000017282	-1.0000000000017282
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000029978	D-Mannose-e0	0	1.0000000000029978	1.0	1.0000000000014988	1.0000000000014988
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000040457	O2-e0	0	1.0000000000040457	1.0	1.0000000000020228	1.0000000000020228
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000006221	Sucrose	0	1.500000000006221	1.0	1.2247448713941287	1.2247448713941287
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000024012	L-Glutamate	0	1.0000000000024012	-1.0	1.0000000000012006	-1.0000000000012006
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000063407	L-Serine	0	1.5000000000063407	-1.0	1.2247448713941775	-1.2247448713941775
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000064655	L-Threonine	0	1.0000000000064655	-1.0	1.0000000000032327	-1.0000000000032327
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333509936	Folate	0	2.8333333333509936	-1.0	1.6832508230655923	-1.6832508230655923
196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666430832	Riboflavin	0	0.16666666666430832	1.0	0.40824829046097466	0.40824829046097466
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.4408626542576	PAN	0	823.4408626542576	1.0	28.69565929987073	28.69565929987073
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000060872	Asparagine	0	0.5000000000060872	-1.0	0.7071067811908519	-0.7071067811908519
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000060956	Glutamine	0	1.5000000000060956	-1.0	1.2247448713940776	-1.2247448713940776
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000016537	lactate	0	0.5000000000016537	1.0	0.7071067811877169	0.7071067811877169
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000044693	Putrescine	0	1.0000000000044693	-1.0	1.0000000000022347	-1.0000000000022347
207	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603259156	PAN	0	0.9241112603259156	-1.0	0.9613070582940269	-0.9613070582940269
209	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603232314	PAN	0	0.9241112603232314	-1.0	0.9613070582926307	-0.9613070582926307
218	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260444058	PAN	0	1.924111260444058	-1.0	1.3871233760715223	-1.3871233760715223
221	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
224	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
227	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603302621	PAN	0	0.9241112603302621	-1.0	0.9613070582962876	-0.9613070582962876
228	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
237	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521793	PAN	0	20.48243529521793	-1.0	4.525752456246136	-4.525752456246136
251	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000054687	L-Alanine-e0	0	1.0000000000054687	1.0	1.0000000000027343	1.0000000000027343
252	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000023168	L-Aspartate-e0	0	1.0000000000023168	1.0	1.0000000000011584	1.0000000000011584
253	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000120841	L-Cysteine-e0	0	1.0000000000120841	1.0	1.000000000006042	1.000000000006042
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000285234	L-Arginine-e0	0	2.0000000000285234	1.0	1.4142135623831795	1.4142135623831795
256	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000150924	Neu5Ac-e0	0	2.5000000000150924	1.0	1.5811388300889624	1.5811388300889624
258	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999916075	Galactose-e0	0	0.9999999999916075	1.0	0.9999999999958037	0.9999999999958037
259	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999892625	D-Glucose-e0	0	0.9999999999892625	1.0	0.9999999999946312	0.9999999999946312
261	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000008533	Glycine-e0	0	1.000000000008533	1.0	1.0000000000042664	1.0000000000042664
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999926245	D-Mannose-e0	0	0.9999999999926245	1.0	0.9999999999963122	0.9999999999963122
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000098697	O2-e0	0	1.0000000000098697	-1.0	1.0000000000049347	-1.0000000000049347
282	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999984654	Sucrose	0	2.499999999984654	1.0	1.5811388300793368	1.5811388300793368
283	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000058753	L-Glutamate	0	2.0000000000058753	1.0	1.4142135623751724	1.4142135623751724
284	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000156777	L-Serine	0	1.5000000000156777	1.0	1.2247448713979894	1.2247448713979894
285	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000015619	L-Threonine	0	1.000000000015619	1.0	1.0000000000078095	1.0000000000078095
286	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666708533	Folate	0	6.166666666708533	1.0	2.4832774043003196	2.4832774043003196
287	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.166666666671993	Riboflavin	0	3.166666666671993	1.0	1.7795130420067151	1.7795130420067151
288	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1989.63172112315	PAN	0	1989.63172112315	-1.0	44.60528803990789	-44.60528803990789
289	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.500000000014638	Asparagine	0	1.500000000014638	1.0	1.224744871397565	1.224744871397565
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000014781	Glutamine	0	2.500000000014781	1.0	1.5811388300888638	1.5811388300888638
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4999999999960873	lactate	0	0.4999999999960873	1.0	0.7071067811837808	0.7071067811837808
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000109786	Putrescine	0	1.0000000000109786	1.0	1.0000000000054892	1.0000000000054892
299	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603219559	PAN	0	0.9241112603219559	-1.0	0.9613070582919674	-0.9613070582919674
311	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603266156	PAN	0	0.9241112603266156	-1.0	0.961307058294391	-0.961307058294391
325	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324165	PAN	0	0.924111260324165	-1.0	0.9613070582931164	-0.9613070582931164
351	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000060842	L-Alanine-e0	0	1.0000000000060842	1.0	1.000000000003042	1.000000000003042
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000025473	L-Aspartate-e0	0	2.0000000000025473	1.0	1.4142135623739958	1.4142135623739958
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000134555	L-Cysteine-e0	0	2.0000000000134555	1.0	1.4142135623778522	1.4142135623778522
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000318545	L-Arginine-e0	0	4.0000000000318545	1.0	2.0000000000079634	2.0000000000079634
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000166223	Neu5Ac-e0	0	3.0000000000166223	1.0	1.7320508075736758	1.7320508075736758
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000095246	Glycine-e0	0	1.0000000000095246	1.0	1.0000000000047622	1.0000000000047622
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999825008	Sucrose	0	0.9999999999825008	1.0	0.9999999999912503	0.9999999999912503
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000006489	L-Glutamate	0	2.000000000006489	1.0	1.4142135623753893	1.4142135623753893
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000017544	L-Serine	0	1.000000000017544	1.0	1.0000000000087719	1.0000000000087719
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000174696	L-Threonine	0	2.0000000000174696	1.0	1.4142135623792715	1.4142135623792715
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	10.000000000046173	Folate	0	10.000000000046173	1.0	3.16227766017568	3.16227766017568
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000054645	Riboflavin	0	3.0000000000054645	1.0	1.7320508075704548	1.7320508075704548
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2241.3975748479947	PAN	0	2241.3975748479947	-1.0	47.34340054165939	-47.34340054165939
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000162963	Asparagine	0	3.0000000000162963	1.0	1.7320508075735817	1.7320508075735817
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.00000000001639	Glutamine	0	3.00000000001639	1.0	1.7320508075736087	1.7320508075736087
387	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
389	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000132496	PAN	0	0.5000000000132496	1.0	0.7071067811959164	0.7071067811959164
402	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000002292	L-Threonine	0	1.0000000000002292	1.0	1.0000000000001146	1.0000000000001146
403	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.508677439379724	PAN	0	30.508677439379724	-1.0	5.523466071171228	-5.523466071171228
411	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000744	L-Cysteine-e0	0	1.0000000000000744	1.0	1.000000000000037	1.000000000000037
417	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963649813	PAN	0	12.013505963649813	-1.0	3.4660504848674396	-3.4660504848674396
429	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
430	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	L-Glutamate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
432	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227908	PAN	0	22.28019597227908	-1.0	4.72019024746663	-4.72019024746663
434	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473966861	PAN	0	26.58432473966861	-1.0	5.155998908036018	-5.155998908036018
435	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999994	L-Serine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
436	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495664079	PAN	0	17.08355495664079	-1.0	4.133225732601692	-4.133225732601692
447	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
449	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998593	PAN	1	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
450	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
451	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
452	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999993	Putrescine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
456	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000784	Folate	0	1.0000000000000784	-1.0	1.000000000000039	-1.000000000000039
457	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000318783	PAN	0	1.5000000000318783	1.0	1.2247448714046032	1.2247448714046032
466	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000631506	PAN	0	1.5000000000631506	1.0	1.22474487141737	1.22474487141737
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000008239	L-Alanine-e0	0	1.000000000008239	-1.0	1.0000000000041194	-1.0000000000041194
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000034805	L-Aspartate-e0	0	1.0000000000034805	-1.0	1.0000000000017402	-1.0000000000017402
478	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000018297	L-Cysteine-e0	0	2.000000000018297	-1.0	1.414213562379564	-1.414213562379564
479	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.000000000043056	L-Arginine-e0	0	4.000000000043056	-1.0	2.000000000010764	-2.000000000010764
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.500000000022925	Neu5Ac-e0	0	2.500000000022925	-1.0	1.5811388300914393	-1.5811388300914393
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000126732	Galactose-e0	0	1.0000000000126732	1.0	1.0000000000063365	1.0000000000063365
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000162097	D-Glucose-e0	0	1.0000000000162097	1.0	1.0000000000081049	1.0000000000081049
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000011111	D-Mannose-e0	0	1.000000000011111	1.0	1.0000000000055553	1.0000000000055553
503	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000147227	O2-e0	0	1.0000000000147227	1.0	1.0000000000073612	1.0000000000073612
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000231463	Sucrose	0	0.5000000000231463	1.0	0.7071067812029144	0.7071067812029144
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000087639	L-Glutamate	0	1.0000000000087639	-1.0	1.0000000000043818	-1.0000000000043818
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999765523	L-Serine	0	0.4999999999765523	1.0	0.7071067811699675	0.7071067811699675
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000235731	L-Threonine	0	1.0000000000235731	-1.0	1.0000000000117866	-1.0000000000117866
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.83333333339683	Folate	0	11.83333333339683	-1.0	3.4399612401009447	-3.4399612401009447
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.83333333334137	Riboflavin	0	5.83333333334137	-1.0	2.4152294576999034	-2.4152294576999034
516	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3024.810376258221	PAN	0	3024.810376258221	1.0	54.99827612078601	54.99827612078601
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.5000000000221414	Asparagine	0	2.5000000000221414	-1.0	1.5811388300911915	-1.5811388300911915
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.5000000000222315	Glutamine	0	2.5000000000222315	-1.0	1.58113883009122	-1.58113883009122
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000059586	lactate	0	0.5000000000059586	1.0	0.7071067811907609	0.7071067811907609
520	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000164775	Putrescine	0	1.0000000000164775	-1.0	1.0000000000082387	-1.0000000000082387
525	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000005085	L-Arginine-e0	0	1.0000000000005085	1.0	1.0000000000002542	1.0000000000002542
527	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834211408	PAN	0	36.57235834211408	-1.0	6.0475084408468645	-6.0475084408468645
528	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000001987	Putrescine	0	1.0000000000001987	1.0	1.0000000000000993	1.0000000000000993
529	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
536	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
545	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
563	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
564	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257972947	Pyridoxal	0	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
565	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333457194	Puryvate	0	0.33333333333457194	-1.0	0.5773502691906984	-0.5773502691906984
571	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.333333333333221	Thiamine	0	1.333333333333221	1.0	1.1547005383792028	1.1547005383792028
572	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193306331	Pyridoxal	0	109.20428193306331	-1.0	10.450085259607373	-10.450085259607373
576	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	Pyridoxal	0	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
580	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.5000000000004301	Spermidine-e0	0	0.5000000000004301	1.0	0.7071067811868517	0.7071067811868517
589	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333333707	L-Lactate-e0	0	0.3333333333333707	1.0	0.5773502691896581	0.5773502691896581
