	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
267	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138426677088	N-Acetyl-D-glucosamine-e0	0	1.8610138426677088	-1.0	1.3641898118178821	-1.3641898118178821
272	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000012	N-Acetyl-D-glucosamine-e0	1	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.1456927219247115	N-Acetyl-D-glucosamine-e0	0	4.1456927219247115	-1.0	2.0360974244678745	-2.0360974244678745
284	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797361217	N-Acetyl-D-glucosamine-e0	0	0.13215376797361217	-1.0	0.3635295971081477	-0.3635295971081477
298	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797395384	N-Acetyl-D-glucosamine-e0	0	0.13215376797395384	-1.0	0.3635295971086176	-0.3635295971086176
307	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676425534	N-Acetyl-D-glucosamine-e0	0	0.27516010676425534	-1.0	0.5245570576822461	-0.5245570576822461
317	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285537459	N-Acetyl-D-glucosamine-e0	0	6.524691285537459	1.0	2.554347526382708	2.554347526382708
328	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000052782	Thiamin-e0	0	1.0000000000052782	1.0	1.000000000002639	1.000000000002639
330	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424773822986	N-Acetyl-D-glucosamine-e0	0	14.741424773822986	-1.0	3.8394563122690935	-3.8394563122690935
334	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999993359	Folate-e0	0	0.9999999999993359	-1.0	0.9999999999996679	-0.9999999999996679
345	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797413722	N-Acetyl-D-glucosamine-e0	0	0.13215376797413722	-1.0	0.36352959710886984	-0.36352959710886984
350	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999969	D-Mannose-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.999999999948432	D-Glucose-e0	0	3.999999999948432	-1.0	1.9999999999871079	-1.9999999999871079
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999755245	L-Glutamine-e0	0	2.9999999999755245	1.0	1.7320508075618117	1.7320508075618117
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999927578	Spermidine-e0	0	1.9999999999927578	1.0	1.4142135623705345	1.4142135623705345
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999966777	Thiamin-e0	0	3.999999999966777	1.0	1.9999999999916942	1.9999999999916942
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	101.12901785364038	N-Acetyl-D-glucosamine-e0	0	101.12901785364038	1.0	10.05629245068183	10.05629245068183
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.99999999994731	D-Mannose-e0	0	3.99999999994731	-1.0	1.9999999999868274	-1.9999999999868274
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999972573	Folate-e0	0	1.9999999999972573	1.0	1.4142135623721253	1.4142135623721253
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999729898	N-Acetyl-D-chondrosamine-e0	0	1.9999999999729898	-1.0	1.4142135623635455	-1.4142135623635455
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999756635	O2-e0	0	1.9999999999756635	1.0	1.4142135623644907	1.4142135623644907
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999938737	Riboflavin	0	4.999999999938737	1.0	2.236067977486091	2.236067977486091
385	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999774737	N-Acetyl-D-glucosamine-e0	0	0.9999999999774737	-1.0	0.9999999999887368	-0.9999999999887368
394	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797383557	N-Acetyl-D-glucosamine-e0	0	0.13215376797383557	-1.0	0.36352959710845495	-0.36352959710845495
403	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797357464	N-Acetyl-D-glucosamine-e0	0	0.13215376797357464	-1.0	0.36352959710809607	-0.36352959710809607
411	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.999999999501046	D-Glucose-e0	0	25.999999999501046	-1.0	5.099019513543858	-5.099019513543858
415	Clostridium_innocuum_I46	H2O-e0	Microbe	12.999999999763224	L-Glutamine-e0	0	12.999999999763224	1.0	3.6055512754311545	3.6055512754311545
417	Clostridium_innocuum_I46	H2O-e0	Microbe	6.9999999999303	Spermidine-e0	0	6.9999999999303	1.0	2.6457513110514186	2.6457513110514186
418	Clostridium_innocuum_I46	H2O-e0	Microbe	21.999999999675374	Thiamin-e0	0	21.999999999675374	1.0	4.6904157597888245	4.6904157597888245
421	Clostridium_innocuum_I46	H2O-e0	Microbe	946.5764621539604	N-Acetyl-D-glucosamine-e0	0	946.5764621539604	1.0	30.76648277190554	30.76648277190554
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.99999999949041	D-Mannose-e0	0	25.99999999949041	-1.0	5.099019513542816	-5.099019513542816
429	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999739309	N-Acetyl-D-chondrosamine-e0	0	13.999999999739309	-1.0	3.741657386739105	-3.741657386739105
431	Clostridium_innocuum_I46	H2O-e0	Microbe	13.999999999763796	O2-e0	0	13.999999999763796	1.0	3.7416573867423772	3.7416573867423772
441	Clostridium_innocuum_I46	H2O-e0	Microbe	30.999999999408043	Riboflavin	0	30.999999999408043	1.0	5.567764362776862	5.567764362776862
443	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
447	Clostridium_innocuum_I46	CO2-e0	Microbe	5.9999999999366125	D-Glucose-e0	0	5.9999999999366125	1.0	2.4494897427702393	2.4494897427702393
449	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999990045	L-Aspartate-e0	0	0.9999999999990045	1.0	0.9999999999995022	0.9999999999995022
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999698552	L-Glutamine-e0	0	2.9999999999698552	-1.0	1.7320508075601753	-1.7320508075601753
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999990893	Spermidine-e0	0	3.999999999990893	-1.0	1.9999999999977232	-1.9999999999977232
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999958603	Thiamin-e0	0	7.999999999958603	-1.0	2.828427124738872	-2.828427124738872
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-124.23065911301835	N-Acetyl-D-glucosamine-e0	0	124.23065911301835	-1.0	11.145880813691592	-11.145880813691592
460	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999935192	D-Mannose-e0	0	5.999999999935192	1.0	2.4494897427699494	2.4494897427699494
464	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999968535	Folate-e0	0	0.9999999999968535	-1.0	0.9999999999984267	-0.9999999999984267
465	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999668385	N-Acetyl-D-chondrosamine-e0	0	2.9999999999668385	1.0	1.7320508075593044	1.7320508075593044
467	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999701163	O2-e0	0	1.9999999999701163	-1.0	1.4142135623625296	-1.4142135623625296
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999924389	Riboflavin	0	7.999999999924389	-1.0	2.828427124732824	-2.828427124732824
478	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
481	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000033	Spermidine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
483	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939558257	N-Acetyl-D-glucosamine-e0	0	0.07150316939558257	1.0	0.26740076551046477	0.26740076551046477
489	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999769738	D-Glucose-e0	0	1.9999999999769738	1.0	1.414213562364954	1.414213562364954
491	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999891045	L-Glutamine-e0	0	1.9999999999891045	-1.0	1.414213562369243	-1.414213562369243
493	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999996781	Spermidine-e0	0	1.999999999996781	-1.0	1.414213562371957	-1.414213562371957
494	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999850708	Thiamin-e0	0	0.9999999999850708	-1.0	0.9999999999925354	-0.9999999999925354
496	Clostridium_innocuum_I46	Acetate-e0	Microbe	-42.37963656815354	N-Acetyl-D-glucosamine-e0	0	42.37963656815354	-1.0	6.50996440605888	-6.50996440605888
500	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999764726	D-Mannose-e0	0	1.9999999999764726	1.0	1.414213562364777	1.414213562364777
503	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999879317	N-Acetyl-D-chondrosamine-e0	0	1.9999999999879317	1.0	1.4142135623688283	1.4142135623688283
515	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000003293	Thiamin-e0	0	1.0000000000003293	-1.0	1.0000000000001645	-1.0000000000001645
517	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2145095081633755	N-Acetyl-D-glucosamine-e0	0	0.2145095081633755	1.0	0.4631517118217048	0.4631517118217048
530	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063388052306	N-Acetyl-D-glucosamine-e0	0	0.1430063388052306	1.0	0.3781617891924442	0.3781617891924442
543	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253525304	N-Acetyl-D-glucosamine-e0	0	3.186209253525304	-1.0	1.7849955892173246	-1.7849955892173246
551	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300631042	N-Acetyl-D-glucosamine-e0	0	0.9775869300631042	-1.0	0.9887299581094446	-0.9887299581094446
558	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000011167	Thiamin-e0	0	1.0000000000011167	1.0	1.0000000000005582	1.0000000000005582
560	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566478514524	N-Acetyl-D-glucosamine-e0	0	2.4430566478514524	-1.0	1.5630280380887134	-1.5630280380887134
565	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
569	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633878909444	N-Acetyl-D-glucosamine-e0	0	0.14300633878909444	-1.0	0.3781617891711092	-0.3781617891711092
575	Clostridium_innocuum_I46	Inosine	Microbe	7.9999999998710685	D-Glucose-e0	0	7.9999999998710685	1.0	2.828427124723398	2.828427124723398
577	Clostridium_innocuum_I46	Inosine	Microbe	-3.99999999993883	L-Glutamine-e0	0	3.99999999993883	-1.0	1.9999999999847073	-1.9999999999847073
579	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999820177	Spermidine-e0	0	0.9999999999820177	-1.0	0.9999999999910089	-0.9999999999910089
580	Clostridium_innocuum_I46	Inosine	Microbe	-5.999999999916212	Thiamin-e0	0	5.999999999916212	-1.0	2.449489742766075	-2.449489742766075
583	Clostridium_innocuum_I46	Inosine	Microbe	-243.8207420842784	N-Acetyl-D-glucosamine-e0	0	243.8207420842784	-1.0	15.614760391510284	-15.614760391510284
587	Clostridium_innocuum_I46	Inosine	Microbe	7.99999999986834	D-Mannose-e0	0	7.99999999986834	1.0	2.8284271247229156	2.8284271247229156
591	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999922762	Folate-e0	0	1.9999999999922762	-1.0	1.4142135623703642	-1.4142135623703642
592	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999325824	N-Acetyl-D-chondrosamine-e0	0	3.9999999999325824	1.0	1.9999999999831455	1.9999999999831455
594	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999938952	O2-e0	0	3.999999999938952	-1.0	1.999999999984738	-1.999999999984738
604	Clostridium_innocuum_I46	Inosine	Microbe	-6.999999999847051	Riboflavin	0	6.999999999847051	-1.0	2.645751311035686	-2.645751311035686
608	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.9999999999403153	D-Glucose-e0	0	3.9999999999403153	-1.0	1.9999999999850788	-1.9999999999850788
610	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999716502	L-Glutamine-e0	0	1.9999999999716502	1.0	1.4142135623630718	1.4142135623630718
612	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999916322	Spermidine-e0	0	0.9999999999916322	1.0	0.9999999999958161	0.9999999999958161
613	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.9999999999613154	Thiamin-e0	0	3.9999999999613154	1.0	1.9999999999903288	1.9999999999903288
616	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	114.65431219577322	N-Acetyl-D-glucosamine-e0	0	114.65431219577322	1.0	10.707675387112424	10.707675387112424
620	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.999999999939032	D-Mannose-e0	0	3.999999999939032	-1.0	1.999999999984758	-1.999999999984758
624	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.999999999996567	Folate-e0	0	0.999999999996567	1.0	0.9999999999982835	0.9999999999982835
625	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9999999999687872	N-Acetyl-D-chondrosamine-e0	0	1.9999999999687872	-1.0	1.4142135623620598	-1.4142135623620598
627	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999717943	O2-e0	0	1.9999999999717943	1.0	1.414213562363123	1.414213562363123
636	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.999999999929117	Riboflavin	0	4.999999999929117	1.0	2.23606797748394	2.23606797748394
638	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
641	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
643	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
644	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
651	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
656	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
675	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
676	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
689	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
694	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
695	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
696	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
705	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
706	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
712	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
714	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
715	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
