	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285537459	6.524691285537459	1.0	2.554347526382708	2.554347526382708
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	109.12901785361836	109.12901785361836	1.0	10.446483516170327	10.446483516170327
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710099747	6.361558710099747	-1.0	2.5222130580305357	-2.5222130580305357
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797357464	0.13215376797357464	-1.0	0.36352959710809607	-0.36352959710809607
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797361217	0.13215376797361217	-1.0	0.3635295971081477	-0.3635295971081477
33	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065438776	18.11734065438776	1.0	4.256446951905751	4.256446951905751
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-134.23065911299142	134.23065911299142	-1.0	11.585795575315121	-11.585795575315121
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676425534	0.27516010676425534	-1.0	0.5245570576822461	-0.5245570576822461
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.929118081054957	1.929118081054957	-1.0	1.3889269531026307	-1.3889269531026307
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797413722	0.13215376797413722	-1.0	0.36352959710886984	-0.36352959710886984
39	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-405.0730974711876	405.0730974711876	-1.0	20.126427836831542	-20.126427836831542
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261936648	4.362934261936648	-1.0	2.08876381190805	-2.08876381190805
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
46	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306044208	0.9284968306044208	-1.0	0.9635854038975584	-0.9635854038975584
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
50	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728642885	5.087072728642885	-1.0	2.255453996126475	-2.255453996126475
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115500982112	1.6293115500982112	-1.0	1.2764448872153513	-1.2764448872153513
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138426670353	0.8610138426670353	-1.0	0.9279083158734139	-0.9279083158734139
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
56	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
57	Clostridium_innocuum_I46	H+-e0	Microbe	-194.79244239696084	194.79244239696084	-1.0	13.956806310791908	-13.956806310791908
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122239695	9.25629122239695	-1.0	3.0424153599396893	-3.0424153599396893
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	119.65431219574715	119.65431219574715	1.0	10.938661353006005	10.938661353006005
61	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
62	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
63	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
64	Clostridium_innocuum_I46	H2O-e0	Microbe	967.5764621537703	967.5764621537703	1.0	31.10589111653563	31.10589111653563
65	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
66	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566478503357	1.4430566478503357	-1.0	1.2012729281268	-1.2012729281268
68	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633878909444	0.14300633878909444	-1.0	0.3781617891711092	-0.3781617891711092
69	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797427694	0.13215376797427694	-1.0	0.363529597109062	-0.363529597109062
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
76	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
78	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999774737	0.9999999999774737	-1.0	0.9999999999887368	-0.9999999999887368
80	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
81	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300631042	0.9775869300631042	-1.0	0.9887299581094446	-0.9887299581094446
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253525304	3.186209253525304	-1.0	1.7849955892173246	-1.7849955892173246
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424773817045	14.741424773817045	-1.0	3.83945631226832	-3.83945631226832
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902993027725	5.6690902993027725	-1.0	2.3809851531042296	-2.3809851531042296
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.7854904918369539	0.7854904918369539	-1.0	0.8862790146657845	-0.8862790146657845
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-257.5358912785185	257.5358912785185	-1.0	16.047924827793732	-16.047924827793732
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950229577	3.801726950229577	-1.0	1.9498017720346796	-1.9498017720346796
106	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
107	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
