	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-610.5785842334943	Riboflavin	0	610.5785842334943	-1.0	24.709888389741753	-24.709888389741753
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
108	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	Galactose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
109	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.49999999998931627	L-Glutamate-e0	0	0.49999999998931627	-1.0	0.707106781178993	-0.707106781178993
111	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.4999999999874595	L-Aspartate-e0	0	0.4999999999874595	-1.0	0.70710678117768	-0.70710678117768
112	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999884106	L-Glutamine-e0	0	0.9999999999884106	-1.0	0.9999999999942053	-0.9999999999942053
114	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.5000000000259355	Spermidine-e0	0	0.5000000000259355	1.0	0.7071067812048867	0.7071067812048867
117	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.2500000000003423	Pyruvate-e0	0	0.2500000000003423	-1.0	0.5000000000003423	-0.5000000000003423
119	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999884377	L-Asparagine-e0	0	0.9999999999884377	-1.0	0.9999999999942188	-0.9999999999942188
125	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.2500000000002631	D-Mannose-e0	0	0.2500000000002631	-1.0	0.5000000000002631	-0.5000000000002631
126	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.999999999995414	Melitose-e0	0	0.999999999995414	-1.0	0.999999999997707	-0.999999999997707
137	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	192.18954323789126	Folate-e0	0	192.18954323789126	1.0	13.863244325838425	13.863244325838425
143	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.49999999999951855	O2-e0	0	0.49999999999951855	1.0	0.7071067811862071	0.7071067811862071
144	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.5000000000003706	Urea-e0	0	0.5000000000003706	-1.0	0.7071067811868096	-0.7071067811868096
150	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.4999999999964511	Sucrose	0	0.4999999999964511	-1.0	0.7071067811840381	-0.7071067811840381
151	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	387.37908647577797	Thiamine	0	387.37908647577797	1.0	19.681948238824784	19.681948238824784
152	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	586.3186297135979	Riboflavin	0	586.3186297135979	1.0	24.214017215522045	24.214017215522045
160	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.275755779599254	Folate-e0	0	3.275755779599254	-1.0	1.8099049089936339	-1.8099049089936339
162	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559198497	Thiamine	0	6.551511559198497	-1.0	2.559592068904437	-2.559592068904437
163	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267338796561	Riboflavin	0	9.827267338796561	-1.0	3.1348472592451073	-3.1348472592451073
168	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.4368601069139055	Folate-e0	0	6.4368601069139055	-1.0	2.5370967870607353	-2.5370967870607353
170	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720213827676	Thiamine	0	12.873720213827676	-1.0	3.587996685314477	-3.587996685314477
171	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.31058032073916	Riboflavin	0	19.31058032073916	-1.0	4.394380538908659	-4.394380538908659
176	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649684894487	Folate-e0	0	0.2512649684894487	-1.0	0.501263372379679	-0.501263372379679
178	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.502529936978888	Thiamine	0	0.502529936978888	-1.0	0.7088934595402104	-0.7088934595402104
179	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949054684407	Riboflavin	0	0.7537949054684407	-1.0	0.8682136289349763	-0.8682136289349763
185	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462952395721	Folate-e0	0	12.300462952395721	-1.0	3.507201584225766	-3.507201584225766
187	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925904791154	Thiamine	0	24.600925904791154	-1.0	4.959932046388453	-4.959932046388453
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138885718223	Riboflavin	0	36.90138885718223	-1.0	6.074651336264678	-6.074651336264678
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-47.1842177886424	Folate-e0	0	47.1842177886424	-1.0	6.869076924059185	-6.869076924059185
196	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.36843557728349	Thiamine	0	92.36843557728349	-1.0	9.610849888396109	-9.610849888396109
197	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-141.55265336590952	Riboflavin	0	141.55265336590952	-1.0	11.897590233568708	-11.897590233568708
201	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649684886179	Folate-e0	0	0.2512649684886179	-1.0	0.5012633723788502	-0.5012633723788502
208	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299369772304	Thiamine	0	0.5025299369772304	-1.0	0.7088934595390413	-0.7088934595390413
209	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054657515	Riboflavin	0	0.7537949054657515	-1.0	0.8682136289334276	-0.8682136289334276
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4999999999548925	L-Glutamate-e0	0	1.4999999999548925	1.0	1.224744871373174	1.224744871373174
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999898572	D-Glucose-e0	0	1.9999999999898572	1.0	1.4142135623695091	1.4142135623695091
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4999999999470446	L-Aspartate-e0	0	1.4999999999470446	1.0	1.22474487136997	1.22474487136997
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999510223	L-Glutamine-e0	0	2.9999999999510223	1.0	1.7320508075547387	1.7320508075547387
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999975229	Galactose-e0	0	1.9999999999975229	1.0	1.4142135623722192	1.4142135623722192
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.499999999891184	Spermidine-e0	0	4.499999999891184	1.0	2.1213203435339945	2.1213203435339945
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7500000000014153	Pyruvate-e0	0	0.7500000000014153	1.0	0.8660254037852558	0.8660254037852558
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999951203	L-Asparagine-e0	0	2.999999999951203	1.0	1.732050807554791	1.732050807554791
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7500000000009887	D-Mannose-e0	0	0.7500000000009887	1.0	0.8660254037850095	0.8660254037850095
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.999999999981343	Melitose-e0	0	8.999999999981343	1.0	2.9999999999968905	2.9999999999968905
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-816.377202072717	Folate-e0	0	816.377202072717	-1.0	28.572315308226546	-28.572315308226546
252	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999980327	O2-e0	0	1.4999999999980327	-1.0	1.2247448713907858	-1.2247448713907858
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.49999999999840194	Urea-e0	0	0.49999999999840194	-1.0	0.7071067811854175	-0.7071067811854175
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.49999999998546	Sucrose	0	5.49999999998546	1.0	2.3452078799086147	2.3452078799086147
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1636.7544041454148	Thiamine	0	1636.7544041454148	-1.0	40.45682147852714	-40.45682147852714
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2469.381606217831	Riboflavin	0	2469.381606217831	-1.0	49.69287279095294	-49.69287279095294
275	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999995257	L-Aspartate-e0	0	0.999999999995257	1.0	0.9999999999976285	0.9999999999976285
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999956026	L-Asparagine-e0	0	0.9999999999956026	1.0	0.9999999999978013	0.9999999999978013
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-74.1602878659472	Folate-e0	0	74.1602878659472	-1.0	8.611636770437267	-8.611636770437267
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-147.3205757318927	Thiamine	0	147.3205757318927	-1.0	12.137568773518554	-12.137568773518554
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-222.48086359781203	Riboflavin	0	222.48086359781203	-1.0	14.915792422724715	-14.915792422724715
299	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.339451254350195	Folate-e0	0	18.339451254350195	-1.0	4.282458552554852	-4.282458552554852
301	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.678902508699935	Thiamine	0	37.678902508699935	-1.0	6.1383143051411055	-6.1383143051411055
302	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.018353763043706	Riboflavin	0	55.018353763043706	-1.0	7.4174357943324125	-7.4174357943324125
304	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999992668	Spermidine-e0	0	0.9999999999992668	1.0	0.9999999999996334	0.9999999999996334
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488300637	Folate-e0	0	5.248657488300637	-1.0	2.290994868676191	-2.290994868676191
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976601174	Thiamine	0	10.497314976601174	-1.0	3.2399560146090214	-3.2399560146090214
312	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972464899868	Riboflavin	0	15.745972464899868	-1.0	3.968119512426493	-3.968119512426493
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.988386000376728	Folate-e0	0	2.988386000376728	-1.0	1.7286948835398133	-1.7286948835398133
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000753397	Thiamine	0	4.976772000753397	-1.0	2.2308679926776027	-2.2308679926776027
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.96515800112904	Riboflavin	0	8.96515800112904	-1.0	2.994187369075129	-2.994187369075129
327	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250462132314	Folate-e0	0	16.805250462132314	-1.0	4.0994207471461515	-4.0994207471461515
329	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092426417	Thiamine	0	33.61050092426417	-1.0	5.797456418487695	-5.797456418487695
330	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.415751386390234	Riboflavin	0	50.415751386390234	-1.0	7.10040501565863	-7.10040501565863
335	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040029309733	Folate-e0	0	13.726040029309733	-1.0	3.7048670730958397	-3.7048670730958397
337	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208005861917	Thiamine	0	27.45208005861917	-1.0	5.239473261561621	-5.239473261561621
338	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812008792387	Riboflavin	0	41.17812008792387	-1.0	6.417018005890577	-6.417018005890577
343	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014747842	Folate-e0	0	4.616583014747842	-1.0	2.148623516288473	-2.148623516288473
345	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029495596	Thiamine	0	8.233166029495596	-1.0	2.8693494087502827	-2.8693494087502827
346	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749044241792	Riboflavin	0	13.849749044241792	-1.0	3.7215250965486972	-3.7215250965486972
351	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.0428749261385635	Folate-e0	0	7.0428749261385635	-1.0	2.6538415412640153	-2.6538415412640153
353	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749852276974	Thiamine	0	14.085749852276974	-1.0	3.7530987000446676	-3.7530987000446676
354	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862477841287	Riboflavin	0	21.12862477841287	-1.0	4.596588384705865	-4.596588384705865
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999544015	Spermidine-e0	0	0.9999999999544015	-1.0	0.9999999999772007	-0.9999999999772007
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000006012	Pyruvate-e0	0	0.5000000000006012	-1.0	0.7071067811869727	-0.7071067811869727
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000004493	D-Mannose-e0	0	0.5000000000004493	-1.0	0.7071067811868652	-0.7071067811868652
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999991982	Melitose-e0	0	1.999999999991982	-1.0	1.4142135623702603	-1.4142135623702603
377	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	341.6795828182212	Folate-e0	0	341.6795828182212	1.0	18.484576890430066	18.484576890430066
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999991294	O2-e0	0	0.9999999999991294	1.0	0.9999999999995647	0.9999999999995647
384	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999993473	Urea-e0	0	0.9999999999993473	1.0	0.9999999999996736	0.9999999999996736
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999993785	Sucrose	0	0.999999999993785	-1.0	0.9999999999968925	-0.9999999999968925
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	685.3591656364341	Thiamine	0	685.3591656364341	1.0	26.179365264200623	26.179365264200623
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.5387484545304	Riboflavin	0	1035.5387484545304	1.0	32.17978788703447	32.17978788703447
397	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
401	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.46619819983420413	Folate-e0	0	0.46619819983420413	-1.0	0.6827870823574536	-0.6827870823574536
403	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.067603600331592	Thiamine	0	1.067603600331592	1.0	1.0332490504866636	1.0332490504866636
404	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.601405400497176	Riboflavin	0	1.601405400497176	1.0	1.2654664754536866	1.2654664754536866
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999983197	L-Glutamate-e0	0	0.9999999999983197	-1.0	0.9999999999991598	-0.9999999999991598
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999981686	L-Glutamine-e0	0	0.9999999999981686	-1.0	0.9999999999990843	-0.9999999999990843
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000044067	Spermidine-e0	0	1.0000000000044067	1.0	1.0000000000022033	1.0000000000022033
415	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999707	Pyruvate-e0	0	0.4999999999999707	1.0	0.7071067811865268	0.7071067811865268
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999662	D-Mannose-e0	0	0.4999999999999662	1.0	0.7071067811865236	0.7071067811865236
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	28.885893208318695	Folate-e0	0	28.885893208318695	1.0	5.374559815307547	5.374559815307547
428	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999215	O2-e0	0	0.9999999999999215	1.0	0.9999999999999607	0.9999999999999607
434	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	59.77178641663667	Thiamine	0	59.77178641663667	1.0	7.731221534572443	7.731221534572443
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	90.15767962494394	Riboflavin	0	90.15767962494394	1.0	9.49513978964733	9.49513978964733
440	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
444	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2512649684881526	Folate-e0	0	0.2512649684881526	-1.0	0.5012633723783861	-0.5012633723783861
446	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369762977	Thiamine	0	0.5025299369762977	-1.0	0.7088934595383835	-0.7088934595383835
447	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949054643648	Riboflavin	0	0.7537949054643648	-1.0	0.868213628932629	-0.868213628932629
452	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649684887309	Folate-e0	0	0.2512649684887309	-1.0	0.501263372378963	-0.501263372378963
454	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.502529936977458	Thiamine	0	0.502529936977458	-1.0	0.7088934595392018	-0.7088934595392018
455	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054660918	Riboflavin	0	0.7537949054660918	-1.0	0.8682136289336236	-0.8682136289336236
461	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.607132835265519	Folate-e0	0	0.607132835265519	-1.0	0.7791872915195158	-0.7791872915195158
463	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656705310075	Thiamine	0	1.2142656705310075	-1.0	1.101937235295644	-1.101937235295644
464	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.821398505796336	Riboflavin	0	1.821398505796336	-1.0	1.3495919775237017	-1.3495919775237017
473	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.382147322942619	Folate-e0	0	3.382147322942619	1.0	1.8390615332126925	1.8390615332126925
475	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.76429464588524	Thiamine	0	5.76429464588524	1.0	2.4008945511798805	2.4008945511798805
476	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441968826887	Riboflavin	0	10.146441968826887	1.0	3.185348013769749	3.185348013769749
485	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496849075003	Folate-e0	0	0.25126496849075003	-1.0	0.5012633723809771	-0.5012633723809771
487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299369814623	Thiamine	0	0.5025299369814623	-1.0	0.7088934595420262	-0.7088934595420262
488	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949054721209	Riboflavin	0	0.7537949054721209	-1.0	0.8682136289370957	-0.8682136289370957
492	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
493	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	Melitose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
494	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999986662	L-Glutamate-e0	0	0.9999999999986662	1.0	0.9999999999993331	0.9999999999993331
496	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999985515	L-Glutamine-e0	0	0.9999999999985515	1.0	0.9999999999992757	0.9999999999992757
502	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.95662487171787	Folate-e0	0	22.95662487171787	-1.0	4.791307219508876	-4.791307219508876
504	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.913249743435294	Thiamine	0	47.913249743435294	-1.0	6.921939738500711	-6.921939738500711
505	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987461514408	Riboflavin	0	71.86987461514408	-1.0	8.477610194809861	-8.477610194809861
510	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775934340834	Folate-e0	0	2.1783775934340834	-1.0	1.475932787573365	-1.475932787573365
512	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755186868116	Thiamine	0	4.356755186868116	-1.0	2.0872841653373686	-2.0872841653373686
513	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132780301375	Riboflavin	0	6.535132780301375	-1.0	2.5563905766336594	-2.5563905766336594
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999952801	L-Glutamate-e0	0	0.9999999999952801	1.0	0.99999999999764	0.99999999999764
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.99999999999901	D-Glucose-e0	0	1.99999999999901	1.0	1.414213562372745	1.414213562372745
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999949066	L-Glutamine-e0	0	0.9999999999949066	1.0	0.9999999999974533	0.9999999999974533
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999997964	Galactose-e0	0	1.9999999999997964	1.0	1.414213562373023	1.414213562373023
