	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955682841	42.25724955682841	-1.0	6.500557634297877	-6.500557634297877
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.975711551390646	25.975711551390646	-1.0	5.0966372787741765	-5.0966372787741765
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	1161.3872594273462	1161.3872594273462	1.0	34.079132316233434	34.079132316233434
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424350044	277.28694424350044	-1.0	16.651935150110944	-16.651935150110944
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.73974923030005	140.73974923030005	-1.0	11.863378491403704	-11.863378491403704
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064148074	38.62116064148074	-1.0	6.214592556353211	-6.214592556353211
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.96172719566107	441.96172719566107	-1.0	21.022885796095196	-21.022885796095196
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634641977	68.89327634641977	1.0	8.300197367919619	8.300197367919619
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007641848553	45.06007641848553	-1.0	6.712680270837091	-6.712680270837091
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498088485228	26.699498088485228	-1.0	5.167155705848744	-5.167155705848744
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999946	0.9999999999999946	1.0	0.9999999999999972	0.9999999999999972
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109315997	1.5075898109315997	-1.0	1.2278394890748545	-1.2278394890748545
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109327757	1.5075898109327757	-1.0	1.2278394890753335	-1.2278394890753335
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-495.89600753509313	495.89600753509313	-1.0	22.268722629174157	-22.268722629174157
