	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-3095.730190282319	3095.730190282319	-1.0	55.63928639264094	-55.63928639264094
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000021854	0.5000000000021854	-1.0	0.7071067811880928	-0.7071067811880928
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496126782	127.45775496126782	-1.0	11.289718993901833	-11.289718993901833
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000000360467	1.5000000000360467	1.0	1.2247448714063052	1.2247448714063052
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739853322	26.584324739853322	-1.0	5.15599890805393	-5.15599890805393
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411928099	126.68907411928099	1.0	11.25562411060715	11.25562411060715
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878910136	272.0871878910136	-1.0	16.495065561888914	-16.495065561888914
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168682696	28.989573168682696	-1.0	5.38419661311534	-5.38419661311534
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603125258	0.9241112603125258	-1.0	0.9613070582870625	-0.9613070582870625
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	2539.232782859779	2539.232782859779	1.0	50.39080057768262	50.39080057768262
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	-2283.2413841974953	2283.2413841974953	-1.0	47.783275151432385	-47.783275151432385
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603921293	0.9241112603921293	-1.0	0.9613070583284663	-0.9613070583284663
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603298453	0.9241112603298453	-1.0	0.9613070582960708	-0.9613070582960708
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	4673.482090859303	4673.482090859303	1.0	68.36287070376216	68.36287070376216
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	85.17587497993622	85.17587497993622	1.0	9.22907768847658	9.22907768847658
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
36	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
