	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Inosine	H+-e0	Clostridium_innocuum_I46	0.5000000000041105	0.5000000000041105	1.0	0.707106781189454	0.707106781189454
173	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299394052	5.669090299394052	-1.0	2.3809851531233983	-2.3809851531233983
181	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.377995699650368	8.377995699650368	-1.0	2.894476757490094	-2.894476757490094
186	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999989736	0.9999999999989736	1.0	0.9999999999994867	0.9999999999994867
188	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000011302	1.0000000000011302	1.0	1.000000000000565	1.000000000000565
189	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000435	1.000000000000435	1.0	1.0000000000002174	1.0000000000002174
192	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
206	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999998806	3.999999999998806	1.0	1.9999999999997014	1.9999999999997014
207	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999988303	1.9999999999988303	1.0	1.4142135623726815	1.4142135623726815
209	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999072	0.999999999999072	1.0	0.9999999999995359	0.9999999999995359
210	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999998411	3.999999999998411	1.0	1.9999999999996028	1.9999999999996028
211	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.999999999999549	5.999999999999549	1.0	2.449489742783086	2.449489742783086
212	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000012256	0.5000000000012256	1.0	0.7071067811874141	0.7071067811874141
214	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.00000000000006	6.00000000000006	1.0	2.4494897427831903	2.4494897427831903
215	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.500000000006736	0.500000000006736	-1.0	0.7071067811913105	-0.7071067811913105
218	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000732	1.000000000000732	1.0	1.000000000000366	1.000000000000366
219	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-113.24300397936581	113.24300397936581	-1.0	10.641569620096737	-10.641569620096737
220	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999989794	0.9999999999989794	1.0	0.9999999999994896	0.9999999999994896
222	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997493	0.9999999999997493	1.0	0.9999999999998747	0.9999999999998747
225	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999997585	1.999999999997585	1.0	1.4142135623722412	1.4142135623722412
226	Succinate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999596	1.999999999999596	1.0	1.4142135623729521	1.4142135623729521
227	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999972284	3.9999999999972284	1.0	1.999999999999307	1.999999999999307
231	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.499999999986169	4.499999999986169	1.0	2.1213203435563828	2.1213203435563828
232	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999987952	0.9999999999987952	1.0	0.9999999999993976	0.9999999999993976
234	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000000293	2.0000000000000293	-1.0	1.4142135623731054	-1.4142135623731054
235	Acetate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999997671	0.9999999999997671	-1.0	0.9999999999998835	-0.9999999999998835
243	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999987915	1.999999999987915	-1.0	1.4142135623688223	-1.4142135623688223
244	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000056377	1.0000000000056377	1.0	1.0000000000028189	1.0000000000028189
249	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999556	0.9999999999999556	1.0	0.9999999999999778	0.9999999999999778
251	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811161732	2.9291180811161732	-1.0	1.7114666462178494	-1.7114666462178494
258	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998701	0.9999999999998701	1.0	0.999999999999935	0.999999999999935
260	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427032077	1.8610138427032077	-1.0	1.364189811830893	-1.364189811830893
266	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999996643	2.9999999999996643	-1.0	1.7320508075687804	-1.7320508075687804
267	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999995448	1.9999999999995448	-1.0	1.4142135623729342	-1.4142135623729342
269	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.999999999999471	1.999999999999471	-1.0	1.414213562372908	-1.414213562372908
270	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000000109	4.000000000000109	-1.0	2.000000000000027	-2.000000000000027
271	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.4999999999994766	0.4999999999994766	1.0	0.7071067811861774	0.7071067811861774
273	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000000281	4.000000000000281	-1.0	2.00000000000007	-2.00000000000007
274	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.50000000000275	2.50000000000275	1.0	1.5811388300850593	1.5811388300850593
277	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000002818	1.0000000000002818	-1.0	1.0000000000001408	-1.0000000000001408
278	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	47.81814721256025	47.81814721256025	1.0	6.915066681714664	6.915066681714664
279	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000000514	1.000000000000514	1.0	1.000000000000257	1.000000000000257
281	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999998505	0.9999999999998505	-1.0	0.9999999999999252	-0.9999999999999252
284	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999990752	1.9999999999990752	-1.0	1.414213562372768	-1.414213562372768
285	Succinate-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999999192	1.9999999999999192	-1.0	1.4142135623730665	-1.4142135623730665
286	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-3.999999999998843	3.999999999998843	-1.0	1.9999999999997107	-1.9999999999997107
290	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-1.4999999999939628	1.4999999999939628	-1.0	1.2247448713891245	-1.2247448713891245
292	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000000506	2.0000000000000506	1.0	1.414213562373113	1.414213562373113
293	Acetate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999999913	0.9999999999999913	1.0	0.9999999999999957	0.9999999999999957
301	Riboflavin	NH3-e0	Clostridium_innocuum_I46	1.999999999995748	1.999999999995748	1.0	1.4142135623715917	1.4142135623715917
302	Inosine	NH3-e0	Clostridium_innocuum_I46	-1.000000000002079	1.000000000002079	-1.0	1.0000000000010394	-1.0000000000010394
305	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999887	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
306	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
310	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797587403	0.13215376797587403	-1.0	0.36352959711125865	-0.36352959711125865
324	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797585782	0.13215376797585782	-1.0	0.36352959711123634	-0.36352959711123634
333	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067690033	0.2751601067690033	-1.0	0.5245570576867719	-0.5245570576867719
339	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
351	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797590409	0.13215376797590409	-1.0	0.3635295971113	-0.3635295971113
356	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
357	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
363	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797589926	0.13215376797589926	-1.0	0.36352959711129335	-0.36352959711129335
372	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679758305	0.1321537679758305	-1.0	0.36352959711119875	-0.36352959711119875
380	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
382	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000025135	1.0000000000025135	1.0	1.0000000000012568	1.0000000000012568
383	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000002035	2.000000000002035	1.0	1.4142135623738146	1.4142135623738146
385	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001947	1.000000000001947	1.0	1.0000000000009734	1.0000000000009734
387	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.999999999990353	8.999999999990353	-1.0	2.999999999998392	-2.999999999998392
390	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999990343	0.9999999999990343	1.0	0.9999999999995172	0.9999999999995172
391	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	160.39500587601043	160.39500587601043	1.0	12.664714993872165	12.664714993872165
392	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999987882	0.9999999999987882	-1.0	0.999999999999394	-0.999999999999394
396	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000039764	2.0000000000039764	1.0	1.414213562374501	1.414213562374501
397	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000010598	1.0000000000010598	1.0	1.0000000000005298	1.0000000000005298
398	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000045834	3.0000000000045834	1.0	1.7320508075702004	1.7320508075702004
403	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999980444	5.999999999980444	-1.0	2.4494897427791864	-2.4494897427791864
411	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-7.0000000000195755	7.0000000000195755	-1.0	2.64575131106829	-2.64575131106829
412	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.0000000000087068	1.0000000000087068	-1.0	1.0000000000043534	-1.0000000000043534
415	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
419	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999995457	0.9999999999995457	-1.0	0.9999999999997728	-0.9999999999997728
421	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000279	1.000000000000279	1.0	1.0000000000001394	1.0000000000001394
422	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999994793	0.9999999999994793	-1.0	0.9999999999997397	-0.9999999999997397
423	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999999783	3.999999999999783	-1.0	1.9999999999999456	-1.9999999999999456
424	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999997021	0.4999999999997021	1.0	0.7071067811863369	0.7071067811863369
426	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.999999999999952	4.999999999999952	-1.0	2.236067977499779	-2.236067977499779
427	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999980516	1.4999999999980516	-1.0	1.2247448713907936	-1.2247448713907936
430	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998406	0.9999999999998406	1.0	0.9999999999999203	0.9999999999999203
431	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	34.29229769107854	34.29229769107854	1.0	5.855962575962942	5.855962575962942
432	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000002842	1.0000000000002842	1.0	1.000000000000142	1.000000000000142
433	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000001619	1.0000000000001619	1.0	1.0000000000000808	1.0000000000000808
439	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000038746	0.5000000000038746	1.0	0.7071067811892873	0.7071067811892873
440	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000005027	1.0000000000005027	1.0	1.0000000000002514	1.0000000000002514
442	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999067	1.9999999999999067	1.0	1.414213562373062	1.414213562373062
443	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999999924	0.999999999999924	1.0	0.9999999999999619	0.9999999999999619
449	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.0000000000039204	1.0000000000039204	-1.0	1.0000000000019602	-1.0000000000019602
450	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.0000000000017526	1.0000000000017526	-1.0	1.0000000000008762	-1.0000000000008762
452	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
455	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999897	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
457	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939713575	0.07150316939713575	1.0	0.267400765513369	0.267400765513369
462	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
477	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.143006338796773	0.143006338796773	1.0	0.37816178918126164	0.37816178918126164
487	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.500000000000326	1.500000000000326	-1.0	1.2247448713917222	-1.2247448713917222
489	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.5000000000003133	1.5000000000003133	-1.0	1.224744871391717	-1.224744871391717
490	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.500000000000523	2.500000000000523	-1.0	1.5811388300843552	-1.5811388300843552
491	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000000149	0.5000000000000149	1.0	0.707106781186558	0.707106781186558
493	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.500000000000491	2.500000000000491	-1.0	1.581138830084345	-1.581138830084345
496	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.19452535104520283	0.19452535104520283	-1.0	0.4410502817652459	-0.4410502817652459
499	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000001747	0.5000000000001747	-1.0	0.7071067811866711	-0.7071067811866711
503	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000000386	1.0000000000000386	1.0	1.0000000000000193	1.0000000000000193
505	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000001494	1.0000000000001494	1.0	1.0000000000000746	1.0000000000000746
506	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000000121	1.000000000000121	1.0	1.0000000000000604	1.0000000000000604
513	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000004827	1.0000000000004827	1.0	1.0000000000002414	1.0000000000002414
514	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.4999999999999743	0.4999999999999743	-1.0	0.7071067811865294	-0.7071067811865294
519	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535746953	3.1862092535746953	-1.0	1.7849955892311598	-1.7849955892311598
527	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300749704	0.9775869300749704	-1.0	0.9887299581154454	-0.9887299581154454
534	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998004	0.9999999999998004	1.0	0.9999999999999002	0.9999999999999002
536	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479060256	2.4430566479060256	-1.0	1.563028038106171	-1.563028038106171
541	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
545	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879287988	0.14300633879287988	-1.0	0.37816178917611426	-0.37816178917611426
550	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
558	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
564	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999998144	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
571	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667909028	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
572	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
579	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824539442	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
580	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1870503597358804	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
584	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669068431024	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
590	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194207683	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
606	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726761943	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
617	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.12949640288211747	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
618	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-793.3164360773469	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
619	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195123512	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
620	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043149741	1.1942446043149741	1.0	1.0928149908904865	1.0928149908904865
631	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
639	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360030476	0.7060625360030476	-1.0	0.8402752739448232	-0.8402752739448232
647	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193616654	36.35966193616654	-1.0	6.029897340433462	-6.029897340433462
654	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244611558237	0.32194244611558237	-1.0	0.567399723401045	-0.567399723401045
655	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.404676259053483	5.404676259053483	1.0	2.324795960735798	2.324795960735798
659	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.026978417361688	1.026978417361688	1.0	1.0133994362351344	1.0133994362351344
664	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820238654	0.4406474820238654	-1.0	0.6638128365916596	-0.6638128365916596
