	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206602515	19.79070206602515	-1.0	4.448674191939117	-4.448674191939117
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856218336	129.8641856218336	-1.0	11.395796840143896	-11.395796840143896
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621404347	64.31887621404347	-1.0	8.019905000312876	-8.019905000312876
7	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000741601	19.50839000741601	-1.0	4.416830312273272	-4.416830312273272
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790464919	11.972744790464919	-1.0	3.460165428193415	-3.460165428193415
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000049	1.0000000000000049	1.0	1.0000000000000024	1.0000000000000024
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359867688	0.7060625359867688	-1.0	0.8402752739351366	-0.8402752739351366
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359891279	0.7060625359891279	-1.0	0.8402752739365403	-0.8402752739365403
