	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	0.04345627411196768	None	-1	0.04345627411196768	1.0	0.20846168499742987	0.20846168499742987
1	D-Glucose	bc1012	Metabolite	0.130368822335666	None	-1	0.130368822335666	1.0	0.36106622984663905	0.36106622984663905
2	bc1012	L-Proline	Microbe	-0.008011366870834959	O2_e0	0	0.008011366870834959	-1.0	0.08950623928439268	-0.08950623928439268
3	bc1012	L-Proline	Microbe	-0.024034100612462694	D-Glucose_e0	0	0.024034100612462694	-1.0	0.15502935403484946	-0.15502935403484946
4	bc1012	ddca	Microbe	-0.0010868673898275958	O2_e0	0	0.0010868673898275958	-1.0	0.032967671889710316	-0.032967671889710316
5	bc1012	ddca	Microbe	-0.0032606021694853477	D-Glucose_e0	0	0.0032606021694853477	-1.0	0.05710168272026095	-0.05710168272026095
6	bc1012	Fumarate	Microbe	2.0555058629963017	O2_e0	0	2.0555058629963017	1.0	1.4337035478076705	1.4337035478076705
7	bc1012	Fumarate	Microbe	-3.833482411009142	D-Glucose_e0	0	3.833482411009142	-1.0	1.957928091378522	-1.957928091378522
8	bc1012	Mg	Microbe	-0.00012194522164175473	O2_e0	0	0.00012194522164175473	-1.0	0.011042881039011274	-0.011042881039011274
9	bc1012	Mg	Microbe	-0.0003658356649221219	D-Glucose_e0	0	0.0003658356649221219	-1.0	0.019126831021424377	-0.019126831021424377
10	bc1012	L-Glutamate	Microbe	-0.011095403108405153	O2_e0	0	0.011095403108405153	-1.0	0.1053347193873186	-0.1053347193873186
11	bc1012	L-Glutamate	Microbe	-0.03328620932515322	D-Glucose_e0	0	0.03328620932515322	-1.0	0.1824450857796757	-0.1824450857796757
12	bc1012	CoA	Microbe	-0.00024389044327844265	O2_e0	0	0.00024389044327844265	-1.0	0.015616992132880219	-0.015616992132880219
13	bc1012	CoA	Microbe	-0.0007316713298407896	D-Glucose_e0	0	0.0007316713298407896	-1.0	0.027049423835652942	-0.027049423835652942
14	bc1012	O2	Microbe	-0.9999999999999928	O2_e0	1	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
15	bc1012	Spermidine	Microbe	-0.00012194522163937137	O2_e0	0	0.00012194522163937137	-1.0	0.01104288103890336	-0.01104288103890336
16	bc1012	Spermidine	Microbe	-0.00036583566492132824	D-Glucose_e0	0	0.00036583566492132824	-1.0	0.01912683102140363	-0.01912683102140363
17	bc1012	L-Leucine	Microbe	-0.016313000657280394	O2_e0	0	0.016313000657280394	-1.0	0.1277223577032635	-0.1277223577032635
18	bc1012	L-Leucine	Microbe	-0.04893900197174955	D-Glucose_e0	0	0.04893900197174955	-1.0	0.22122161280433147	-0.22122161280433147
19	bc1012	TRHL	Microbe	-0.002573988181230628	O2_e0	0	0.002573988181230628	-1.0	0.05073448709931567	-0.05073448709931567
20	bc1012	TRHL	Microbe	-0.007721964543673824	D-Glucose_e0	0	0.007721964543673824	-1.0	0.08787470935185973	-0.08787470935185973
21	bc1012	dATP	Microbe	-0.0005180147391962217	O2_e0	0	0.0005180147391962217	-1.0	0.022759937152730052	-0.022759937152730052
22	bc1012	dATP	Microbe	-0.0015540442175905722	D-Glucose_e0	0	0.0015540442175905722	-1.0	0.039421367525627166	-0.039421367525627166
23	bc1012	Formate	Microbe	-0.00012194522164065433	O2_e0	0	0.00012194522164065433	-1.0	0.011042881038961451	-0.011042881038961451
24	bc1012	Formate	Microbe	-0.00036583566491933477	D-Glucose_e0	0	0.00036583566491933477	-1.0	0.019126831021351518	-0.019126831021351518
25	bc1012	L-Valine	Microbe	-0.015306742016499198	O2_e0	0	0.015306742016499198	-1.0	0.12372041875332947	-0.12372041875332947
26	bc1012	L-Valine	Microbe	-0.045920226049408985	D-Glucose_e0	0	0.045920226049408985	-1.0	0.21429005121425723	-0.21429005121425723
27	bc1012	BIOT	Microbe	-0.00012194522164225618	O2_e0	0	0.00012194522164225618	-1.0	0.01104288103903398	-0.01104288103903398
28	bc1012	BIOT	Microbe	-0.0003658356649229495	D-Glucose_e0	0	0.0003658356649229495	-1.0	0.019126831021446012	-0.019126831021446012
29	bc1012	H2O	Microbe	2.3167257982205887	O2_e0	0	2.3167257982205887	1.0	1.5220794322966817	1.5220794322966817
