	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
1	bc1001	L-Aspartate	Microbe	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
2	bc1012	NADP	Microbe	-0.0009755617731235941	0.0009755617731235941	-1.0	0.031233984265917693	-0.031233984265917693
3	bc1001	CO2	Microbe	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
4	bc1001	Formate	Microbe	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
5	bc1012	H+	Microbe	1.6388006408220797	1.6388006408220797	1.0	1.28015649075497	1.28015649075497
6	bc1001	D-Arabinose	Microbe	-0.011431946641344282	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
7	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
8	bc1001	K+	Microbe	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
9	bc1001	UMP	Microbe	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
10	bc1012	BIOT	Microbe	-0.0004877808865652057	0.0004877808865652057	-1.0	0.022085762077981498	-0.022085762077981498
11	bc1001	Heme	Microbe	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
12	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
13	bc1012	Fumarate	Microbe	-1.7779765480128402	1.7779765480128402	-1.0	1.3334078700880838	-1.3334078700880838
14	bc1012	CoA	Microbe	-0.0009755617731192323	0.0009755617731192323	-1.0	0.03123398426584787	-0.03123398426584787
15	bc1012	L-Glutamine	Microbe	-0.03710745755484429	0.03710745755484429	-1.0	0.1926329607176412	-0.1926329607176412
16	bc1012	L-Serine	Microbe	-0.037095641339351115	0.037095641339351115	-1.0	0.1926022879909559	-0.1926022879909559
