	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322511	0.924111260322511	-1.0	0.961307058292256	-0.961307058292256
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603225985	0.9241112603225985	-1.0	0.9613070582923016	-0.9613070582923016
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-674.826798212308	674.826798212308	-1.0	25.977428629722148	-25.977428629722148
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614257505	54.584785614257505	-1.0	7.388151704875686	-7.388151704875686
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	241.51153126592737	241.51153126592737	1.0	15.54064127589101	15.54064127589101
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603220953	0.9241112603220953	-1.0	0.9613070582920399	-0.9613070582920399
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603222212	0.9241112603222212	-1.0	0.9613070582921054	-0.9613070582921054
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.6251893499176	45.6251893499176	1.0	6.754642059348341	6.754642059348341
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282652321	8.740871282652321	-1.0	2.956496454023296	-2.956496454023296
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603207833	0.9241112603207833	-1.0	0.9613070582913574	-0.9613070582913574
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603226607	0.9241112603226607	-1.0	0.9613070582923339	-0.9613070582923339
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999884194	0.9999999999884194	-1.0	0.9999999999942096	-0.9999999999942096
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	136.83573150712684	136.83573150712684	1.0	11.697680603740505	11.697680603740505
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603742168	1.9241112603742168	-1.0	1.3871233760463475	-1.3871233760463475
