	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411819812	None	-1	126.68907411819812	1.0	11.255624110559046	11.255624110559046
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495981589	Riboflavin	0	127.45775495981589	-1.0	11.28971899383753	-11.28971899383753
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5833333333329439	L-Glutamine-e0	0	0.5833333333329439	1.0	0.7637626158257184	0.7637626158257184
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.08333333333313794	Putrescine-e0	0	0.08333333333313794	-1.0	0.28867513459447447	-0.28867513459447447
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.250000000000374	L-Threonine-e0	0	0.250000000000374	1.0	0.5000000000003739	0.5000000000003739
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5833333333338935	Spermidine-e0	0	0.5833333333338935	-1.0	0.7637626158263401	-0.7637626158263401
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.2500000000003115	Inosine-e0	0	0.2500000000003115	-1.0	0.5000000000003114	-0.5000000000003114
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.2500000000004501	L-Serine-e0	0	0.2500000000004501	1.0	0.5000000000004501	0.5000000000004501
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.49999999999786093	Folate-e0	0	0.49999999999786093	1.0	0.707106781185035	0.707106781185035
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4999999999999922	O2-e0	0	0.4999999999999922	-1.0	0.707106781186542	-0.707106781186542
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	101.14259202889266	Riboflavin	0	101.14259202889266	1.0	10.056967337567158	10.056967337567158
36	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.24999999999981873	Puryvate	0	0.24999999999981873	-1.0	0.4999999999998187	-0.4999999999998187
37	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.24999999999953101	5'-Deoxyadenosine-e0	0	0.24999999999953101	1.0	0.499999999999531	0.499999999999531
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282652321	Riboflavin	0	8.740871282652321	-1.0	2.956496454023296	-2.956496454023296
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603225985	Riboflavin	0	0.9241112603225985	-1.0	0.9613070582923016	-0.9613070582923016
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603229439	Riboflavin	0	0.9241112603229439	-1.0	0.9613070582924812	-0.9613070582924812
