	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561999207	129.86418561999207	-1.0	11.395796840063097	-11.395796840063097
19	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000041387	1.0000000000041387	1.0	1.0000000000020692	1.0000000000020692
21	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621341048	68.81887621341048	-1.0	8.295714328098002	-8.295714328098002
28	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.9999999999740308	0.9999999999740308	1.0	0.9999999999870154	0.9999999999870154
30	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000026656	1.0000000000026656	1.0	1.0000000000013327	1.0000000000013327
36	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000037457	1.0000000000037457	1.0	1.0000000000018727	1.0000000000018727
37	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000026216	4.000000000026216	1.0	2.000000000006554	2.000000000006554
47	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	7.000000000080065	7.000000000080065	1.0	2.6457513110797213	2.6457513110797213
53	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-10.000000000009859	10.000000000009859	-1.0	3.1622776601699383	-3.1622776601699383
59	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	2.0000000000134364	2.0000000000134364	1.0	1.4142135623778456	1.4142135623778456
60	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	13.00000000009518	13.00000000009518	1.0	3.6055512754771883	3.6055512754771883
61	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	7.000000000057198	7.000000000057198	1.0	2.6457513110754	2.6457513110754
62	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1488.2150594666791	1488.2150594666791	-1.0	38.577390521737975	-38.577390521737975
69	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359785191	0.7060625359785191	-1.0	0.8402752739302276	-0.8402752739302276
75	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360030011	0.7060625360030011	-1.0	0.8402752739447955	-0.8402752739447955
82	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193490026	36.35966193490026	-1.0	6.029897340328462	-6.029897340328462
91	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000123852	1.0000000000123852	1.0	1.0000000000061926	1.0000000000061926
92	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-191.73175292048165	191.73175292048165	-1.0	13.846723544596449	-13.846723544596449
96	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359773726	0.7060625359773726	-1.0	0.8402752739295454	-0.8402752739295454
98	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996169	0.9999999999996169	1.0	0.9999999999998084	0.9999999999998084
104	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383887343	22.723747383887343	-1.0	4.766943190755198	-4.766943190755198
109	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705026844	9.204977705026844	-1.0	3.033970617034193	-3.033970617034193
111	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190386917	18.087781190386917	-1.0	4.252973217689822	-4.252973217689822
117	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359783425	0.7060625359783425	-1.0	0.8402752739301226	-0.8402752739301226
121	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128237484	34.56469128237484	-1.0	5.879174370808782	-5.879174370808782
128	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504324381	73.08423504324381	-1.0	8.548931807146657	-8.548931807146657
132	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
135	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359782258	0.7060625359782258	-1.0	0.8402752739300531	-0.8402752739300531
148	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000028255	6.000000000028255	1.0	2.4494897427889457	2.4494897427889457
157	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000009558	8.00000000009558	1.0	2.8284271247630866	2.8284271247630866
162	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	15.999999999984427	15.999999999984427	1.0	3.999999999998053	3.999999999998053
163	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000160156	2.0000000000160156	1.0	1.4142135623787575	1.4142135623787575
170	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000013916	4.000000000013916	1.0	2.000000000003479	2.000000000003479
171	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000124691	10.000000000124691	1.0	3.162277660188095	3.162277660188095
172	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000074146	7.000000000074146	1.0	2.645751311078603	2.645751311078603
173	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-1678.2094185096664	1678.2094185096664	-1.0	40.96595438299548	-40.96595438299548
205	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999940667	0.9999999999940667	1.0	0.9999999999970334	0.9999999999970334
207	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999932709	0.9999999999932709	1.0	0.9999999999966355	0.9999999999966355
208	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748839243	84.27119748839243	1.0	9.17993450349143	9.17993450349143
210	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997157	0.9999999999997157	1.0	0.9999999999998578	0.9999999999998578
213	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121477564	14.748894121477564	-1.0	3.8404288981151002	-3.8404288981151002
216	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998748	0.9999999999998748	1.0	0.9999999999999374	0.9999999999999374
217	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504838611	8.397459504838611	-1.0	2.897837039041121	-2.897837039041121
223	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155523174	47.223287155523174	-1.0	6.8719201942050505	-6.8719201942050505
226	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811278	38.57060811278	-1.0	6.210523980533366	-6.210523980533366
228	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001537	1.0000000000001537	1.0	1.0000000000000768	1.0000000000000768
229	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790137329	12.972744790137329	-1.0	3.6017696747761825	-3.6017696747761825
231	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065811107	19.790702065811107	-1.0	4.448674191915059	-4.448674191915059
237	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000013745	1.0000000000013745	1.0	1.0000000000006872	1.0000000000006872
238	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226193815	29.752457226193815	-1.0	5.4545813062226705	-5.4545813062226705
242	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000000027	2.000000000000027	-1.0	1.4142135623731047	-1.4142135623731047
249	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999995862	0.9999999999995862	1.0	0.999999999999793	0.999999999999793
250	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999999905	1.999999999999905	1.0	1.4142135623730614	1.4142135623730614
253	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-0.10250202811015394	0.10250202811015394	-1.0	0.32015937923189747	-0.32015937923189747
255	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
260	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000886	1.0000000000000886	-1.0	1.0000000000000442	-1.0000000000000442
262	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000109908	1.5000000000109908	1.0	1.224744871396076	1.224744871396076
269	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000156755	2.0000000000156755	1.0	1.4142135623786372	1.4142135623786372
276	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000016518	2.000000000016518	-1.0	1.414213562378935	-1.414213562378935
286	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000052698	5.000000000052698	-1.0	2.2360679775115733	-2.2360679775115733
291	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000009695	2.000000000009695	1.0	1.4142135623765226	1.4142135623765226
292	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000009466	1.000000000009466	-1.0	1.0000000000047329	-1.0000000000047329
295	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000081923	1.0000000000081923	-1.0	1.000000000004096	-1.000000000004096
296	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000065119	6.000000000065119	-1.0	2.4494897427964704	-2.4494897427964704
297	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000038531	1.000000000038531	-1.0	1.0000000000192655	-1.0000000000192655
298	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329637928	986.6345329637928	1.0	31.410739134311896	31.410739134311896
309	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646088587	16.661009646088587	-1.0	4.081790005143404	-4.081790005143404
312	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359770845	0.7060625359770845	-1.0	0.840275273929374	-0.840275273929374
314	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789083	0.7060625359789083	-1.0	0.8402752739304592	-0.8402752739304592
317	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535986308	1.706062535986308	-1.0	1.3061632884085772	-1.3061632884085772
326	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998003	0.9999999999998003	-1.0	0.9999999999999001	-0.9999999999999001
327	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318199319	9.503941318199319	1.0	3.0828463014232996	3.0828463014232996
338	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359505628	0.7060625359505628	-1.0	0.8402752739135925	-0.8402752739135925
342	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
343	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
347	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000031078	2.000000000031078	1.0	1.4142135623840828	1.4142135623840828
350	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000035991	1.0000000000035991	-1.0	1.0000000000017994	-1.0000000000017994
356	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000050395	1.0000000000050395	-1.0	1.0000000000025198	-1.0000000000025198
357	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000033529	4.000000000033529	-1.0	2.000000000008382	-2.000000000008382
367	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000106535	12.000000000106535	-1.0	3.4641016151531314	-3.4641016151531314
373	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000173848	2.0000000000173848	1.0	1.4142135623792416	1.4142135623792416
374	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000192673	2.0000000000192673	-1.0	1.414213562379907	-1.414213562379907
380	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000167732	2.0000000000167732	-1.0	1.4142135623790253	-1.4142135623790253
381	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.00000000013149	17.00000000013149	-1.0	4.123105625633606	-4.123105625633606
382	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000078357	9.000000000078357	-1.0	3.0000000000130593	-3.0000000000130593
383	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222168913	1978.3187222168913	1.0	44.4782949562693	44.4782949562693
394	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.500000000030675	1.500000000030675	1.0	1.224744871404112	1.224744871404112
397	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738433116	6.1213101738433116	-1.0	2.4741281643931283	-2.4741281643931283
405	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.0000000000316	6.0000000000316	-1.0	2.4494897427896283	-2.4494897427896283
408	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000043028	1.0000000000043028	1.0	1.0000000000021514	1.0000000000021514
416	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.00000000003907	8.00000000003907	1.0	2.8284271247530968	2.8284271247530968
428	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.000000000129756	16.000000000129756	1.0	4.000000000016219	4.000000000016219
433	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.999999999978911	13.999999999978911	1.0	3.741657386771123	3.741657386771123
434	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000022163	5.000000000022163	1.0	2.2360679775047454	2.2360679775047454
441	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000019385	5.000000000019385	1.0	2.2360679775041246	2.2360679775041246
442	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.000000000165873	16.000000000165873	1.0	4.000000000020734	4.000000000020734
443	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.000000000098852	9.000000000098852	1.0	3.0000000000164753	3.0000000000164753
444	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2321.8936516019285	2321.8936516019285	-1.0	48.18603170631432	-48.18603170631432
452	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789585	0.7060625359789585	-1.0	0.8402752739304891	-0.8402752739304891
462	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000005	1.000000000000005	1.0	1.0000000000000024	1.0000000000000024
