	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710327251	6.361558710327251	-1.0	2.5222130580756357	-2.5222130580756357
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590678119	7.277591590678119	-1.0	2.697701167786773	-2.697701167786773
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222707237	9.256291222707237	-1.0	3.042415359990683	-3.042415359990683
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092536309405	3.1862092536309405	-1.0	1.7849955892469147	-1.7849955892469147
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.756058846651217	3.756058846651217	-1.0	1.9380554291999021	-1.9380554291999021
5	Clostridium_innocuum_I46	H+-e0	Microbe	-1033.3012722338253	1033.3012722338253	-1.0	32.1450038456029	-32.1450038456029
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	620.69647594881	620.69647594881	1.0	24.913780844119383	24.913780844119383
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797819411	0.13215376797819411	-1.0	0.3635295971144497	-0.3635295971144497
10	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722042393	4.145692722042393	-1.0	2.036097424496773	-2.036097424496773
11	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797766873	0.13215376797766873	-1.0	0.36352959711372707	-0.36352959711372707
12	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065499064	18.11734065499064	1.0	4.256446951976571	4.256446951976571
