	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	17.500000000248974	Riboflavin	0	17.500000000248974	1.0	4.183300132700136	4.183300132700136
52	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.500000000067934	Inosine	0	5.500000000067934	1.0	2.3452078799261984	2.3452078799261984
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679784195	N-Acetyl-D-glucosamine-e0	0	0.1321537679784195	-1.0	0.3635295971147597	-0.3635295971147597
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679787269	N-Acetyl-D-glucosamine-e0	0	0.1321537679787269	-1.0	0.3635295971151825	-0.3635295971151825
72	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503891439	N-Acetyl-D-glucosamine-e0	0	5.901728503891439	-1.0	2.4293473411374173	-2.4293473411374173
76	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797896397	N-Acetyl-D-glucosamine-e0	0	0.13215376797896397	-1.0	0.3635295971155086	-0.3635295971155086
87	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728807502	N-Acetyl-D-glucosamine-e0	0	5.087072728807502	-1.0	2.2554539961629683	-2.2554539961629683
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.000000000087853	D-Glucose-e0	0	4.000000000087853	1.0	2.0000000000219633	2.0000000000219633
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000187792	L-Aspartate-e0	0	1.0000000000187792	1.0	1.0000000000093896	1.0000000000093896
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666710679	Spermidine-e0	0	0.6666666666710679	-1.0	0.8164965809304212	-0.8164965809304212
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.6666666667520105	Thiamin-e0	0	1.6666666667520105	-1.0	1.2909944487688592	-1.2909944487688592
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333569812	L-Malate-e0	0	1.3333333333569812	-1.0	1.1547005383894913	-1.1547005383894913
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-636.4148130036631	N-Acetyl-D-glucosamine-e0	0	636.4148130036631	-1.0	25.227263288031523	-25.227263288031523
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.000000000078078	D-Mannose-e0	0	4.000000000078078	1.0	2.0000000000195195	2.0000000000195195
108	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.66666666676191	Folate-e0	0	9.66666666676191	1.0	3.109126351044922	3.109126351044922
109	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.666666666734096	N-Acetyl-D-chondrosamine-e0	0	3.666666666734096	1.0	1.9148542155302832	1.9148542155302832
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666904664	O2-e0	0	0.6666666666904664	-1.0	0.8164965809423003	-0.8164965809423003
120	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-17.000000000258467	Riboflavin	0	17.000000000258467	-1.0	4.123105625649004	-4.123105625649004
121	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-6.000000000070914	Inosine	0	6.000000000070914	-1.0	2.4494897427976534	-2.4494897427976534
127	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222707237	N-Acetyl-D-glucosamine-e0	0	9.256291222707237	-1.0	3.042415359990683	-3.042415359990683
134	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501509619	N-Acetyl-D-glucosamine-e0	0	1.6293115501509619	-1.0	1.2764448872360146	-1.2764448872360146
141	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503549067	N-Acetyl-D-glucosamine-e0	0	3.8017269503549067	-1.0	1.9498017720668188	-1.9498017720668188
148	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679787271	N-Acetyl-D-glucosamine-e0	0	0.1321537679787271	-1.0	0.3635295971151828	-0.3635295971151828
155	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590678119	N-Acetyl-D-glucosamine-e0	0	7.277591590678119	-1.0	2.697701167786773	-2.697701167786773
160	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.000000000103974	D-Glucose-e0	0	8.000000000103974	1.0	2.8284271247645703	2.8284271247645703
161	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000218225	L-Aspartate-e0	0	2.0000000000218225	1.0	1.4142135623808105	1.4142135623808105
163	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.333333333326268	Spermidine-e0	0	1.333333333326268	1.0	1.1547005383761921	1.1547005383761921
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-9.666666666771105	Thiamin-e0	0	9.666666666771105	-1.0	3.1091263510464007	-3.1091263510464007
167	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.3333333333606827	L-Malate-e0	0	3.3333333333606827	-1.0	1.8257418583580436	-1.8257418583580436
168	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-743.2571428329139	N-Acetyl-D-glucosamine-e0	0	743.2571428329139	-1.0	27.26274276064156	-27.26274276064156
172	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.000000000092744	D-Mannose-e0	0	8.000000000092744	1.0	2.828427124762585	2.828427124762585
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	9.666666666785206	Folate-e0	0	9.666666666785206	1.0	3.109126351048668	3.109126351048668
178	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	6.6666666667464005	N-Acetyl-D-chondrosamine-e0	0	6.6666666667464005	1.0	2.5819888974870517	2.5819888974870517
180	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.66666666669468	O2-e0	0	2.66666666669468	-1.0	1.6329931618640294	-1.6329931618640294
189	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.000000000303967	Riboflavin	0	30.000000000303967	-1.0	5.47722557507941	-5.47722557507941
190	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-8.00000000008261	Inosine	0	8.00000000008261	-1.0	2.8284271247607937	-2.8284271247607937
193	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
194	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
198	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710327251	N-Acetyl-D-glucosamine-e0	0	6.361558710327251	-1.0	2.5222130580756357	-2.5222130580756357
207	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797868494	N-Acetyl-D-glucosamine-e0	0	0.13215376797868494	-1.0	0.3635295971151248	-0.3635295971151248
212	Clostridium_innocuum_I46	H+-e0	Microbe	10.000000000143531	D-Glucose-e0	0	10.000000000143531	1.0	3.162277660191074	3.162277660191074
214	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999416644	Spermidine-e0	0	0.49999999999416644	1.0	0.7071067811824225	0.7071067811824225
215	Clostridium_innocuum_I46	H+-e0	Microbe	-6.00000000013666	Thiamin-e0	0	6.00000000013666	-1.0	2.449489742811074	-2.449489742811074
218	Clostridium_innocuum_I46	H+-e0	Microbe	-1037.8012722336366	N-Acetyl-D-glucosamine-e0	0	1037.8012722336366	-1.0	32.21492312940754	-32.21492312940754
222	Clostridium_innocuum_I46	H+-e0	Microbe	10.000000000127653	D-Mannose-e0	0	10.000000000127653	1.0	3.162277660188563	3.162277660188563
226	Clostridium_innocuum_I46	H+-e0	Microbe	15.000000000152301	Folate-e0	0	15.000000000152301	1.0	3.872983346227079	3.872983346227079
227	Clostridium_innocuum_I46	H+-e0	Microbe	8.000000000110198	N-Acetyl-D-chondrosamine-e0	0	8.000000000110198	1.0	2.8284271247656707	2.8284271247656707
229	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000387503	O2-e0	0	2.0000000000387503	-1.0	1.4142135623867953	-1.4142135623867953
238	Clostridium_innocuum_I46	H+-e0	Microbe	-23.500000000423885	Riboflavin	0	23.500000000423885	-1.0	4.847679857460049	-4.847679857460049
239	Clostridium_innocuum_I46	H+-e0	Microbe	-7.500000000117239	Inosine	0	7.500000000117239	-1.0	2.7386127875472352	-2.7386127875472352
244	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299501806	N-Acetyl-D-glucosamine-e0	0	5.669090299501806	-1.0	2.3809851531460264	-2.3809851531460264
250	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999991296	Spermidine-e0	0	0.49999999999991296	-1.0	0.707106781186486	-0.707106781186486
251	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000001685	Thiamin-e0	0	1.0000000000001685	-1.0	1.0000000000000842	-1.0000000000000842
253	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531634042	N-Acetyl-D-glucosamine-e0	0	1.1219368531634042	-1.0	1.0592152062557467	-1.0592152062557467
257	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001406	Folate-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
261	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006217	Riboflavin	0	0.5000000000006217	-1.0	0.7071067811869871	-0.7071067811869871
262	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999982336	Inosine	0	0.49999999999982336	1.0	0.7071067811864227	0.7071067811864227
264	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000017275	Spermidine-e0	0	2.0000000000017275	1.0	1.4142135623737058	1.4142135623737058
280	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000006487	Thiamin-e0	0	4.000000000006487	1.0	2.000000000001622	2.000000000001622
282	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000004063	L-Malate-e0	0	2.0000000000004063	1.0	1.4142135623732388	1.4142135623732388
283	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.79185709954562	N-Acetyl-D-glucosamine-e0	0	13.79185709954562	1.0	3.713738964917381	3.713738964917381
291	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000005166	Riboflavin	0	6.000000000005166	1.0	2.4494897427842326	2.4494897427842326
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000002993	Inosine	0	2.0000000000002993	1.0	1.4142135623732008	1.4142135623732008
295	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999706	Spermidine-e0	0	0.9999999999999706	1.0	0.9999999999999852	0.9999999999999852
297	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081187458	N-Acetyl-D-glucosamine-e0	0	2.929118081187458	-1.0	1.711466646238675	-1.711466646238675
302	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.000000000187216	D-Glucose-e0	0	12.000000000187216	-1.0	3.4641016151647768	-3.4641016151647768
303	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.000000000039852	L-Aspartate-e0	0	2.000000000039852	-1.0	1.414213562387185	-1.414213562387185
305	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.3333333333420545	Spermidine-e0	0	1.3333333333420545	1.0	1.154700538383028	1.154700538383028
306	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	9.333333333513691	Thiamin-e0	0	9.333333333513691	1.0	3.0550504633334112	3.0550504633334112
309	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6666666667171499	L-Malate-e0	0	0.6666666667171499	1.0	0.8164965809586405	0.8164965809586405
310	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1348.8721271652869	N-Acetyl-D-glucosamine-e0	0	1348.8721271652869	1.0	36.72699452943689	36.72699452943689
314	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.000000000166558	D-Mannose-e0	0	12.000000000166558	-1.0	3.464101615161795	-3.464101615161795
319	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-19.333333333535396	Folate-e0	0	19.333333333535396	-1.0	4.396968652780617	-4.396968652780617
320	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-9.333333333477006	N-Acetyl-D-chondrosamine-e0	0	9.333333333477006	-1.0	3.055050463327407	-3.055050463327407
322	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.3333333333839126	O2-e0	0	3.3333333333839126	1.0	1.8257418583644054	1.8257418583644054
331	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	36.00000000055159	Riboflavin	0	36.00000000055159	1.0	6.000000000045966	6.000000000045966
332	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	11.0000000001519	Inosine	0	11.0000000001519	1.0	3.3166247903782997	3.3166247903782997
334	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000001152	N-Acetyl-D-glucosamine-e0	1	1.0000000000001152	-1.0	1.0000000000000575	-1.0000000000000575
338	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722042393	N-Acetyl-D-glucosamine-e0	0	4.145692722042393	-1.0	2.036097424496773	-2.036097424496773
345	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797766873	N-Acetyl-D-glucosamine-e0	0	0.13215376797766873	-1.0	0.36352959711372707	-0.36352959711372707
358	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797853756	N-Acetyl-D-glucosamine-e0	0	0.13215376797853756	-1.0	0.36352959711492205	-0.36352959711492205
365	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677445296	N-Acetyl-D-glucosamine-e0	0	0.27516010677445296	-1.0	0.5245570576919664	-0.5245570576919664
372	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.500000000000014	Spermidine-e0	0	0.500000000000014	1.0	0.7071067811865575	0.7071067811865575
373	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000000548	Thiamin-e0	0	1.0000000000000548	1.0	1.0000000000000273	1.0000000000000273
375	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5883612220427272	N-Acetyl-D-glucosamine-e0	0	0.5883612220427272	-1.0	0.7670470794173766	-0.7670470794173766
383	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000004146	Riboflavin	0	1.5000000000004146	1.0	1.2247448713917584	1.2247448713917584
384	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000001554	Inosine	0	0.5000000000001554	1.0	0.7071067811866575	0.7071067811866575
396	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797851178	N-Acetyl-D-glucosamine-e0	0	0.13215376797851178	-1.0	0.36352959711488664	-0.36352959711488664
400	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
403	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.499999999999342	Spermidine-e0	0	4.499999999999342	1.0	2.1213203435594874	2.1213203435594874
404	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999999798	Thiamin-e0	0	1.9999999999999798	1.0	1.4142135623730878	1.4142135623730878
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999994447	L-Malate-e0	0	1.9999999999994447	-1.0	1.4142135623728986	-1.4142135623728986
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.5500363735628735	N-Acetyl-D-glucosamine-e0	0	6.5500363735628735	1.0	2.559303884567613	2.559303884567613
413	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999997624	Folate-e0	0	1.9999999999997624	-1.0	1.414213562373011	-1.414213562373011
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999954869	Riboflavin	0	0.4999999999954869	-1.0	0.7071067811833562	-0.7071067811833562
418	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000016047	Inosine	0	0.5000000000016047	1.0	0.7071067811876822	0.7071067811876822
422	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000151588	N-Acetyl-D-glucosamine-e0	0	1.0000000000151588	-1.0	1.0000000000075793	-1.0000000000075793
430	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797812636	N-Acetyl-D-glucosamine-e0	0	0.13215376797812636	-1.0	0.3635295971143565	-0.3635295971143565
438	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797819411	N-Acetyl-D-glucosamine-e0	0	0.13215376797819411	-1.0	0.3635295971144497	-0.3635295971144497
445	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
447	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000112098	D-Glucose-e0	0	6.000000000112098	-1.0	2.44948974280606	-2.44948974280606
448	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000236378	L-Aspartate-e0	0	1.0000000000236378	-1.0	1.0000000000118188	-1.0000000000118188
450	Clostridium_innocuum_I46	H2O-e0	Microbe	4.666666666671618	Spermidine-e0	0	4.666666666671618	1.0	2.1602468994704327	2.1602468994704327
451	Clostridium_innocuum_I46	H2O-e0	Microbe	7.6666666667724845	Thiamin-e0	0	7.6666666667724845	1.0	2.7688746209918	2.7688746209918
454	Clostridium_innocuum_I46	H2O-e0	Microbe	0.33333333336319704	L-Malate-e0	0	0.33333333336319704	1.0	0.5773502692154885	0.5773502692154885
455	Clostridium_innocuum_I46	H2O-e0	Microbe	805.4190621535531	N-Acetyl-D-glucosamine-e0	0	805.4190621535531	1.0	28.379905957447306	28.379905957447306
459	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000099813	D-Mannose-e0	0	6.000000000099813	-1.0	2.4494897428035523	-2.4494897428035523
464	Clostridium_innocuum_I46	H2O-e0	Microbe	-16.666666666786412	Folate-e0	0	16.666666666786412	-1.0	4.082482904653296	-4.082482904653296
465	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.666666666752732	N-Acetyl-D-chondrosamine-e0	0	5.666666666752732	-1.0	2.380476142865694	-2.380476142865694
467	Clostridium_innocuum_I46	H2O-e0	Microbe	2.6666666666968823	O2-e0	0	2.6666666666968823	1.0	1.6329931618647038	1.6329931618647038
476	Clostridium_innocuum_I46	H2O-e0	Microbe	27.00000000033046	Riboflavin	0	27.00000000033046	1.0	5.196152422738431	5.196152422738431
477	Clostridium_innocuum_I46	H2O-e0	Microbe	9.000000000091548	Inosine	0	9.000000000091548	1.0	3.000000000015258	3.000000000015258
479	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999987	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
483	Clostridium_innocuum_I46	CO2-e0	Microbe	6.000000000088403	D-Glucose-e0	0	6.000000000088403	1.0	2.4494897428012234	2.4494897428012234
484	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000187703	L-Aspartate-e0	0	2.0000000000187703	1.0	1.4142135623797314	1.4142135623797314
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.16666666667098	Spermidine-e0	0	4.16666666667098	-1.0	2.0412414523203717	-2.0412414523203717
487	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.666666666751551	Thiamin-e0	0	6.666666666751551	-1.0	2.581988897488049	-2.581988897488049
489	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666430708	L-Malate-e0	0	0.6666666666430708	1.0	0.8164965809132766	0.8164965809132766
490	Clostridium_innocuum_I46	CO2-e0	Microbe	-633.9396887878125	N-Acetyl-D-glucosamine-e0	0	633.9396887878125	-1.0	25.178158963431233	-25.178158963431233
494	Clostridium_innocuum_I46	CO2-e0	Microbe	6.000000000078633	D-Mannose-e0	0	6.000000000078633	1.0	2.449489742799229	2.449489742799229
499	Clostridium_innocuum_I46	CO2-e0	Microbe	9.666666666762382	Folate-e0	0	9.666666666762382	1.0	3.109126351044998	3.109126351044998
500	Clostridium_innocuum_I46	CO2-e0	Microbe	4.666666666734522	N-Acetyl-D-chondrosamine-e0	0	4.666666666734522	1.0	2.160246899484992	2.160246899484992
502	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666905879	O2-e0	0	0.6666666666905879	-1.0	0.8164965809423748	-0.8164965809423748
511	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.500000000259835	Riboflavin	0	21.500000000259835	-1.0	4.6368092477758704	-4.6368092477758704
512	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.500000000071495	Inosine	0	6.500000000071495	-1.0	2.549509756810414	-2.549509756810414
514	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
517	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999851	Spermidine-e0	0	0.9999999999999851	-1.0	0.9999999999999926	-0.9999999999999926
519	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939766525	N-Acetyl-D-glucosamine-e0	0	0.07150316939766525	1.0	0.2674007655143591	0.2674007655143591
524	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000444276	D-Glucose-e0	0	2.0000000000444276	1.0	1.4142135623888026	1.4142135623888026
526	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.833333333333595	Spermidine-e0	0	6.833333333333595	-1.0	2.614064523559737	-2.614064523559737
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3333333333727733	Thiamin-e0	0	1.3333333333727733	-1.0	1.1547005383963296	-1.1547005383963296
530	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.3333333333207853	L-Malate-e0	0	3.3333333333207853	1.0	1.8257418583471172	1.8257418583471172
531	Clostridium_innocuum_I46	Acetate-e0	Microbe	-317.1005750002873	N-Acetyl-D-glucosamine-e0	0	317.1005750002873	-1.0	17.807318018171273	-17.807318018171273
535	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000393556	D-Mannose-e0	0	2.0000000000393556	1.0	1.4142135623870093	1.4142135623870093
540	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.333333333376384	Folate-e0	0	8.333333333376384	1.0	2.8867513459555854	2.8867513459555854
541	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.333333333367522	N-Acetyl-D-chondrosamine-e0	0	2.333333333367522	1.0	1.5275252316631376	1.5275252316631376
543	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6666666666546168	O2-e0	0	0.6666666666546168	1.0	0.816496580920347	0.816496580920347
552	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5000000001329676	Riboflavin	0	1.5000000001329676	-1.0	1.2247448714458729	-1.2247448714458729
553	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.5000000000375833	Inosine	0	2.5000000000375833	-1.0	1.5811388300960745	-1.5811388300960745
567	Clostridium_innocuum_I46	H2S-e0	Microbe	12.000000000187432	D-Glucose-e0	0	12.000000000187432	1.0	3.4641016151648083	3.4641016151648083
568	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0000000000398903	L-Aspartate-e0	0	2.0000000000398903	1.0	1.4142135623871983	1.4142135623871983
570	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.3333333333421344	Spermidine-e0	0	1.3333333333421344	-1.0	1.1547005383830624	-1.1547005383830624
571	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.333333333513934	Thiamin-e0	0	8.333333333513934	-1.0	2.88675134597941	-2.88675134597941
574	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.6666666667171556	L-Malate-e0	0	0.6666666667171556	-1.0	0.8164965809586441	-0.8164965809586441
575	Clostridium_innocuum_I46	H2S-e0	Microbe	-1350.590134669232	N-Acetyl-D-glucosamine-e0	0	1350.590134669232	-1.0	36.75037597997103	-36.75037597997103
579	Clostridium_innocuum_I46	H2S-e0	Microbe	12.000000000166773	D-Mannose-e0	0	12.000000000166773	1.0	3.4641016151618262	3.4641016151618262
584	Clostridium_innocuum_I46	H2S-e0	Microbe	19.333333333535744	Folate-e0	0	19.333333333535744	1.0	4.396968652780656	4.396968652780656
