	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002647	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
162	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614151244	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999998431	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999999463	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994489	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
185	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999992692	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666705594	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666694603	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	1080.2624404388541	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
207	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000007572	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
215	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000002642	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003224	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018376	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000031881	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
237	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333349213	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
238	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666574734	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
239	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.72512430983454	451.72512430983454	1.0	21.253826109899236	21.253826109899236
244	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
246	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
255	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
257	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
267	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
269	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
273	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
282	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
301	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
313	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
322	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
324	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000673	2.000000000000673	1.0	1.414213562373333	1.414213562373333
342	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000077494	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
343	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666670626	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
344	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333306638	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
345	PAN	H2-e0	Muribaculum_intestinale_YL27	1133.7878268931438	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
352	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000035816	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000084204	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999838018	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
397	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009144	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
398	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063136	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
399	PAN	CO2-e0	Muribaculum_intestinale_YL27	2422.97123568111	2422.97123568111	1.0	49.22368571816936	49.22368571816936
403	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
405	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
429	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
441	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
443	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
445	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
454	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
464	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
474	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
487	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
493	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999399	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
500	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000897	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
501	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617594791	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
513	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
514	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000002764	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
523	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
545	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
546	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004765	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
547	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.5494519426028	83.5494519426028	1.0	9.140538930643139	9.140538930643139
563	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-9.000000000335934	9.000000000335934	-1.0	3.000000000055989	-3.000000000055989
567	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	634.3952015747728	634.3952015747728	1.0	25.187203131248474	25.187203131248474
572	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	1.9999999998476967	1.9999999998476967	1.0	1.4142135623192478	1.4142135623192478
578	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-6.000000000372705	6.000000000372705	-1.0	2.449489742859256	-2.449489742859256
596	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418563877282	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
615	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771435147	31.32176771435147	-1.0	5.596585362017761	-5.596585362017761
634	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360777218	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
652	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360789117	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
670	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193999837	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
686	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000001631	1.000000000001631	1.0	1.0000000000008153	1.0000000000008153
689	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000006385	1.000000000006385	1.0	1.0000000000031923	1.0000000000031923
690	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158682	1.0000000000158682	1.0	1.000000000007934	1.000000000007934
694	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119200963076	28.848119200963076	-1.0	5.371044516754918	-5.371044516754918
715	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360822792	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
730	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012454	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
733	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048253	1.0000000000048253	1.0	1.0000000000024125	1.0000000000024125
736	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387090096	22.723747387090096	-1.0	4.766943191091131	-4.766943191091131
756	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622304899	68.81887622304899	-1.0	8.295714328678935	-8.295714328678935
762	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000398814	1.0000000000398814	1.0	1.0000000000199407	1.0000000000199407
772	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
778	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770633231	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
796	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781192940422	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
814	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.706062536078805	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
832	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128732712	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
849	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.000000000040387	2.000000000040387	1.0	1.414213562387374	1.414213562387374
852	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.34819057590848	77.34819057590848	-1.0	8.794782008435938	-8.794782008435938
858	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999554	0.9999999999554	-1.0	0.9999999999777	-0.9999999999777
885	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
886	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
890	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000239067	3.0000000000239067	1.0	1.7320508075757786	1.7320508075757786
893	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.0000000000935385	4.0000000000935385	1.0	2.0000000000233844	2.0000000000233844
894	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999997689102	0.9999999997689102	-1.0	0.9999999998844551	-0.9999999998844551
897	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-435.88303585508606	435.88303585508606	-1.0	20.87781204664622	-20.87781204664622
898	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000121162	2.000000000121162	1.0	1.4142135624159324	1.4142135624159324
903	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000001046048	2.0000000001046048	1.0	1.4142135624100785	1.4142135624100785
910	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000002549874	1.0000000002549874	1.0	1.0000000001274936	1.0000000001274936
925	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997693	0.9999999999997693	-1.0	0.9999999999998846	-0.9999999999998846
928	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990279	0.9999999999990279	-1.0	0.9999999999995139	-0.9999999999995139
932	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893387949	4.585114893387949	-1.0	2.1412881388052263	-2.1412881388052263
953	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003169	1.000000000003169	-1.0	1.0000000000015845	-1.0000000000015845
954	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000076832	1.0000000000076832	-1.0	1.0000000000038416	-1.0000000000038416
959	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979330175	13.165428979330175	1.0	3.62841962558497	3.62841962558497
966	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.999999999991717	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
997	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9999999999724685	0.9999999999724685	-1.0	0.9999999999862342	-0.9999999999862342
1000	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-53.03444008086374	53.03444008086374	-1.0	7.2824748596108275	-7.2824748596108275
1007	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	1.0000000000305413	1.0000000000305413	1.0	1.0000000000152707	1.0000000000152707
1018	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000003121	1.000000000003121	1.0	1.0000000000015605	1.0000000000015605
1021	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123563199	14.748894123563199	-1.0	3.8404288983866373	-3.8404288983866373
1034	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1038	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000039144	1.0000000000039144	1.0	1.000000000001957	1.000000000001957
1041	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506005601	7.397459506005601	-1.0	2.7198271095798723	-2.7198271095798723
1060	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328716215376	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
1078	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811824859	38.57060811824859	-1.0	6.210523980973634	-6.210523980973634
1094	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000070208	1.0000000000070208	1.0	1.0000000000035103	1.0000000000035103
1097	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792178219	12.972744792178219	-1.0	3.6017696750595003	-3.6017696750595003
1115	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206861249	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
1128	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1129	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1136	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-310.76191991184555	310.76191991184555	-1.0	17.62844065457423	-17.62844065457423
1137	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000224791	1.0000000000224791	1.0	1.0000000000112395	1.0000000000112395
1138	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000855493	3.0000000000855493	1.0	1.7320508075935732	1.7320508075935732
1143	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000073799	2.000000000073799	1.0	1.414213562399187	1.414213562399187
1148	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	4.000000000177842	4.000000000177842	1.0	2.0000000000444604	2.0000000000444604
1166	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964845865	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
1184	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360789217	0.7060625360789217	-1.0	0.8402752739899715	-0.8402752739899715
1203	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360793066	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
1239	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125072305394	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
1256	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999995356	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
1259	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999982436	0.9999999999982436	1.0	0.9999999999991218	0.9999999999991218
1260	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000043225	1.0000000000043225	-1.0	1.0000000000021612	-1.0000000000021612
1263	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394131949569	8.50394131949569	1.0	2.9161517998032425	2.9161517998032425
1285	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625362762769	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
1316	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1339	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000001303	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
1342	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000005282	1.0000000000005282	-1.0	1.000000000000264	-1.000000000000264
1345	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000003842513	2.5000000003842513	1.0	1.5811388302057006	1.5811388302057006
1364	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174711332	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
1383	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360827572	0.7060625360827572	-1.0	0.8402752739922538	-0.8402752739922538
1405	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360781979	0.7060625360781979	-1.0	0.8402752739895408	-0.8402752739895408
1421	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1430	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000000004852	1.0000000000004852	-1.0	1.0000000000002425	-1.0000000000002425
1433	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.000000000002022	1.000000000002022	-1.0	1.000000000001011	-1.000000000001011
1434	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999949957	0.9999999999949957	1.0	0.9999999999974978	0.9999999999974978
1438	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	10.564761426842487	10.564761426842487	1.0	3.2503478932019703	3.2503478932019703
1439	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999992795	0.9999999999992795	1.0	0.9999999999996397	0.9999999999996397
1440	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9999999999972602	0.9999999999972602	1.0	0.9999999999986301	0.9999999999986301
1448	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	0.99999999999433	0.99999999999433	1.0	0.9999999999971649	0.9999999999971649
1459	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999999938842	1.9999999999938842	-1.0	1.4142135623709329	-1.4142135623709329
1462	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.9999999999762017	2.9999999999762017	-1.0	1.7320508075620074	-1.7320508075620074
1463	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.9999999999409246	2.9999999999409246	-1.0	1.7320508075518237	-1.7320508075518237
1466	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-118.04338354096947	118.04338354096947	-1.0	10.864777197023852	-10.864777197023852
1467	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.0000000000084939	1.0000000000084939	1.0	1.0000000000042468	1.0000000000042468
1468	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000032263	2.000000000032263	1.0	1.4142135623845018	1.4142135623845018
1473	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	2.0000000000278115	2.0000000000278115	1.0	1.414213562382928	1.414213562382928
1479	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	2.0000000000655604	2.0000000000655604	1.0	1.4142135623962742	1.4142135623962742
