	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
617	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.8346471061248703	0.8346471061248703	1.0	0.9135902287814106	0.9135902287814106
618	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.412125071950688	1.412125071950688	-1.0	1.1883286885162236	-1.1883286885162236
621	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719718808	1.4121250719718808	-1.0	1.1883286885251407	-1.1883286885251407
624	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386918586	72.71932386918586	-1.0	8.527562598373926	-8.527562598373926
625	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.412125071946548	1.412125071946548	-1.0	1.1883286885144817	-1.1883286885144817
628	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476741495	43.44749476741495	-1.0	6.591471365895095	-6.591471365895095
634	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242569898	123.63775242569898	-1.0	11.11925143279434	-11.11925143279434
640	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540992508	18.40995540992508	-1.0	4.290682394436237	-4.290682394436237
641	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.175562380500175	36.175562380500175	-1.0	6.014612404843738	-6.014612404843738
642	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719489449	1.4121250719489449	-1.0	1.1883286885154902	-1.1883286885154902
646	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825642998	69.1293825642998	-1.0	8.314408130727033	-8.314408130727033
649	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455966307	117.11591455966307	-1.0	10.822010652353983	-10.822010652353983
653	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719481102	1.4121250719481102	-1.0	1.188328688515139	-1.188328688515139
672	D-Glyceraldehyde-e0	H+-e0	Acutalibacter_muris_KB1	-0.9999999999995092	0.9999999999995092	-1.0	0.9999999999997545	-0.9999999999997545
674	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	1060.2090804143527	1060.2090804143527	1.0	32.560851960818724	32.560851960818724
681	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-7.157622423798488	7.157622423798488	-1.0	2.6753733241920625	-2.6753733241920625
686	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242742274	28.497788242742274	-1.0	5.338331971949878	-5.338331971949878
690	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-15.794919009913173	15.794919009913173	-1.0	3.9742822005883243	-3.9742822005883243
691	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-24.94548958044705	24.94548958044705	-1.0	4.994545983415014	-4.994545983415014
700	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.30471627459148	81.30471627459148	-1.0	9.016912790672398	-9.016912790672398
702	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719527412	1.4121250719527412	-1.0	1.1883286885170874	-1.1883286885170874
704	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719455605	1.4121250719455605	-1.0	1.1883286885140663	-1.1883286885140663
709	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.246772178072952	4.246772178072952	-1.0	2.0607698023003325	-2.0607698023003325
711	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071953231	1.412125071953231	-1.0	1.1883286885172937	-1.1883286885172937
713	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
718	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-107.06888014631517	107.06888014631517	-1.0	10.347409344677303	-10.347409344677303
729	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-112.7590650229953	112.7590650229953	-1.0	10.618807137479958	-10.618807137479958
730	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719484502	1.4121250719484502	-1.0	1.188328688515282	-1.188328688515282
739	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.412125071950027	1.412125071950027	-1.0	1.1883286885159454	-1.1883286885159454
744	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-58.50491445230381	58.50491445230381	-1.0	7.648850531439598	-7.648850531439598
762	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9999999999996798	0.9999999999996798	1.0	0.9999999999998399	0.9999999999998399
769	D-Glyceraldehyde-e0	CO2-e0	Acutalibacter_muris_KB1	-0.9999999999993163	0.9999999999993163	-1.0	0.9999999999996582	-0.9999999999996582
771	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	2112.1190983919405	2112.1190983919405	1.0	45.957796927093234	45.957796927093234
772	Puryvate	CO2-e0	Acutalibacter_muris_KB1	1.0000000000002913	1.0000000000002913	1.0	1.0000000000001457	1.0000000000001457
784	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999997113	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
794	D-Glyceraldehyde-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.9999999999992126	0.9999999999992126	-1.0	0.9999999999996063	-0.9999999999996063
796	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	1265.461341431557	1265.461341431557	1.0	35.57332345215382	35.57332345215382
797	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	1.000000000000066	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
802	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
806	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.00000000000649	2.00000000000649	1.0	1.4142135623753895	1.4142135623753895
817	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	1.9999999999994398	1.9999999999994398	1.0	1.414213562372897	1.414213562372897
828	D-Glyceraldehyde-e0	H2-e0	Acutalibacter_muris_KB1	-1.9999999999985518	1.9999999999985518	-1.0	1.414213562372583	-1.414213562372583
831	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	2764.0515161130897	2764.0515161130897	1.0	52.57424765142236	52.57424765142236
832	Puryvate	H2-e0	Acutalibacter_muris_KB1	1.0000000000002334	1.0000000000002334	1.0	1.0000000000001166	1.0000000000001166
836	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132948	39.58140413132948	-1.0	6.291375376762181	-6.291375376762181
839	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347598814	12.242620347598814	-1.0	3.498945605121465	-3.498945605121465
840	Pyridoxal	Thiamine	Acutalibacter_muris_KB1	-1.0000000004578253	1.0000000004578253	-1.0	1.0000000002289127	-1.0000000002289127
843	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	2.429261364552973	2.429261364552973	1.0	1.5586087913754922	1.5586087913754922
844	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000606843	2.0000000000606843	-1.0	1.4142135623945502	-1.4142135623945502
846	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000118896	2.0000000000118896	-1.0	1.4142135623772987	-1.4142135623772987
847	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999999338	0.9999999999999338	-1.0	0.9999999999999669	-0.9999999999999669
848	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
853	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	3.66929421225384	3.66929421225384	1.0	1.915540188107219	1.915540188107219
859	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	33.18938068361914	33.18938068361914	1.0	5.761022538023883	5.761022538023883
