	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.21505376344655658	0.21505376344655658	-1.0	0.46373889576631006	-0.46373889576631006
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2365591397826539	0.2365591397826539	-1.0	0.4863734571115635	-0.4863734571115635
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.268817204273946	3.268817204273946	-1.0	1.807987058657762	-1.807987058657762
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7741935483842051	0.7741935483842051	-1.0	0.8798826901264765	-0.8798826901264765
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.1290322580651044	2.1290322580651044	-1.0	1.4591203713419618	-1.4591203713419618
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.1720430107569671	0.1720430107569671	1.0	0.41478067789732814	0.41478067789732814
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5591397849423363	0.5591397849423363	-1.0	0.747756501103358	-0.747756501103358
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.774193548360188	2.774193548360188	-1.0	1.665591050756514	-1.665591050756514
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	847.4396720026699	847.4396720026699	1.0	29.110817096101407	29.110817096101407
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4462365591361386	0.4462365591361386	-1.0	0.6680094004848574	-0.6680094004848574
36	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.8091397849440735	0.8091397849440735	1.0	0.8995219757982978	0.8995219757982978
37	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.43279569894255454	0.43279569894255454	-1.0	0.6578720992279233	-0.6578720992279233
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3064516129046728	0.3064516129046728	-1.0	0.5535807194119687	-0.5535807194119687
44	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000010498	1.0000000000010498	1.0	1.000000000000525	1.000000000000525
48	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2822580645189162	0.2822580645189162	1.0	0.5312796481316748	0.5312796481316748
49	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.456989247308988	1.456989247308988	1.0	1.2070580960786386	1.2070580960786386
51	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.8602150537655929	0.8602150537655929	-1.0	0.9274777915214967	-0.9274777915214967
61	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.056451612919832	3.056451612919832	-1.0	1.7482710353145567	-1.7482710353145567
62	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-532.9065006138832	532.9065006138832	-1.0	23.08476771843033	-23.08476771843033
65	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260317921	0.924111260317921	-1.0	0.9613070582898687	-0.9613070582898687
66	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603170624	0.9241112603170624	-1.0	0.9613070582894221	-0.9613070582894221
67	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603162084	0.9241112603162084	-1.0	0.9613070582889779	-0.9613070582889779
75	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834183394	35.57235834183394	-1.0	5.964256730040545	-5.964256730040545
78	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.05376344086258542	0.05376344086258542	1.0	0.23186944788519556	0.23186944788519556
80	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5591397849448547	1.5591397849448547	1.0	1.248655190572984	1.248655190572984
81	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.18279569893613962	0.18279569893613962	-1.0	0.4275461366170201	-0.4275461366170201
84	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.806451612904145	0.806451612904145	-1.0	0.8980265101343863	-0.8980265101343863
91	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.03225806451808308	0.03225806451808308	1.0	0.17960530203221473	0.17960530203221473
92	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.043010752689993055	0.043010752689993055	-1.0	0.20739033895047534	-0.20739033895047534
94	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8602150537648199	0.8602150537648199	-1.0	0.92747779152108	-0.92747779152108
