	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651588793	96.79614651588793	1.0	9.838503266040416	9.838503266040416
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359687229	0.7060625359687229	-1.0	0.8402752739243985	-0.8402752739243985
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1812.6328613903638	1812.6328613903638	-1.0	42.57502626411831	-42.57502626411831
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075782295	36.389857075782295	-1.0	6.032400606374074	-6.032400606374074
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128177829	34.56469128177829	-1.0	5.879174370758048	-5.879174370758048
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999845454	0.9999999999845454	1.0	0.9999999999922726	0.9999999999922726
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.999999999943155	0.999999999943155	-1.0	0.9999999999715775	-0.9999999999715775
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999463746	0.4999999999463746	-1.0	0.7071067811486287	-0.7071067811486287
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762772988425	13.084762772988425	-1.0	3.61728665894596	-3.61728665894596
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722597883	29.75245722597883	-1.0	5.4545813062029636	-5.4545813062029636
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360741579	0.7060625360741579	-1.0	0.8402752739871369	-0.8402752739871369
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977111128	12.165428977111128	-1.0	3.4878975009468283	-3.4878975009468283
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206548757	19.79070206548757	-1.0	4.448674191878696	-4.448674191878696
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	Clostridium_innocuum_I46	CO2-e0	Microbe	1807.3831674199555	1807.3831674199555	1.0	42.51332929117591	42.51332929117591
33	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
34	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
35	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920305922	47.35650920305922	-1.0	6.881606585896873	-6.881606585896873
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856178596	129.8641856178596	-1.0	11.395796839969533	-11.395796839969533
38	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	1132.3771143736203	1132.3771143736203	1.0	33.65081149650957	33.65081149650957
39	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190079884	18.087781190079884	-1.0	4.252973217653725	-4.252973217653725
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1423.8249398939142	1423.8249398939142	1.0	37.733604915166985	37.733604915166985
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.09682061994826	134.09682061994826	-1.0	11.580018161468844	-11.580018161468844
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1064.5991699657404	1064.5991699657404	-1.0	32.628195934892574	-32.628195934892574
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645807212	16.661009645807212	-1.0	4.081790005108936	-4.081790005108936
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790127738	12.472744790127738	-1.0	3.531677333807229	-3.531677333807229
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359666262	0.7060625359666262	-1.0	0.8402752739231508	-0.8402752739231508
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359664936	0.7060625359664936	-1.0	0.840275273923072	-0.840275273923072
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354080714	7.595521354080714	-1.0	2.7559973429016065	-2.7559973429016065
52	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.650610102552044	23.650610102552044	1.0	4.8631892933086664	4.8631892933086664
53	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1140.14956523925	1140.14956523925	1.0	33.766100829667174	33.766100829667174
54	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101737034386	6.1213101737034386	-1.0	2.4741281643648616	-2.4741281643648616
55	Clostridium_innocuum_I46	H+-e0	Microbe	-2097.717725410135	2097.717725410135	-1.0	45.800848522818164	-45.800848522818164
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-646.7529961369413	646.7529961369413	-1.0	25.431338858521414	-25.431338858521414
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625529265963	0.7060625529265963	-1.0	0.8402752840150639	-0.8402752840150639
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359637989	0.7060625359637989	-1.0	0.8402752739214685	-0.8402752739214685
59	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435633431	2.523313435633431	1.0	1.5884940779346428	1.5884940779346428
60	Clostridium_innocuum_I46	H2O-e0	Microbe	-1347.5215403151203	1347.5215403151203	-1.0	36.70860308313462	-36.70860308313462
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359659763	0.7060625359659763	-1.0	0.8402752739227641	-0.8402752739227641
62	Clostridium_innocuum_I46	O2-e0	Microbe	58.47868578749286	58.47868578749286	1.0	7.647135789790375	7.647135789790375
63	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.937244107222	20.937244107222	1.0	4.5757233425134	4.5757233425134
64	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331324970116	29.012331324970116	1.0	5.386309620228874	5.386309620228874
66	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238148373	27.512666238148373	-1.0	5.245251780243573	-5.245251780243573
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811216467	38.57060811216467	-1.0	6.210523980483826	-6.210523980483826
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173539959	0.616074173539959	-1.0	0.784903926311978	-0.784903926311978
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359660125	0.7060625359660125	-1.0	0.8402752739227857	-0.8402752739227857
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359649126	0.7060625359649126	-1.0	0.8402752739221312	-0.8402752739221312
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999808508	0.9999999999808508	-1.0	0.9999999999904253	-0.9999999999904253
73	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1232.8995167845526	1232.8995167845526	1.0	35.112668892930266	35.112668892930266
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.70606253595766	1.70606253595766	-1.0	1.3061632883976106	-1.3061632883976106
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121225234	13.748894121225234	-1.0	3.7079501238858694	-3.7079501238858694
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359152302	0.7060625359152302	-1.0	0.840275273892568	-0.840275273892568
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
79	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.71885701666835	60.71885701666835	-1.0	7.792230554640202	-7.792230554640202
