	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	136.79322861694214	136.79322861694214	1.0	11.695863739670624	11.695863739670624
1	Folate	Muribaculum_intestinale_YL27	Metabolite	-3.1363295671645353	3.1363295671645353	-1.0	1.7709685392927044	-1.7709685392927044
2	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-11.000000000035143	11.000000000035143	-1.0	3.316624790360698	-3.316624790360698
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679766995	0.1321537679766995	-1.0	0.363529597112394	-0.363529597112394
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797676423	0.13215376797676423	-1.0	0.363529597112483	-0.363529597112483
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	9.766493169749424e-15	9.766493169749424e-15	1.0	9.882556941272548e-08	9.882556941272548e-08
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699705891	5.377995699705891	-1.0	2.319050603092975	-2.319050603092975
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.1124434706744069e-12	1.1124434706744069e-12	1.0	1.0547243576756947e-06	1.0547243576756947e-06
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	13.000000000012472	13.000000000012472	1.0	3.605551275465719	3.605551275465719
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679779405	0.1321537679779405	-1.0	0.3635295971141009	-0.3635295971141009
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	9.700573677662305e-15	9.700573677662305e-15	1.0	9.849149038197313e-08	9.849149038197313e-08
