	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654778744	None	-1	18.117340654778744	1.0	4.25644695195168	4.25644695195168
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688749369	N-Acetyl-D-glucosamine-e0	0	18.22726688749369	-1.0	4.269340333997009	-4.269340333997009
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000004521	D-Glucose-e0	0	2.000000000004521	1.0	1.4142135623746934	1.4142135623746934
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.99999999999005	Thiamin-e0	0	9.99999999999005	-1.0	3.162277660166806	-3.162277660166806
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999998995	L-Cysteine-e0	0	0.999999999998995	-1.0	0.9999999999994975	-0.9999999999994975
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	158.79322861689738	N-Acetyl-D-glucosamine-e0	0	158.79322861689738	1.0	12.601318526920005	12.601318526920005
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999990319	L-Asparagine-e0	0	0.9999999999990319	-1.0	0.9999999999995159	-0.9999999999995159
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000071227	D-Mannose-e0	0	2.0000000000071227	1.0	1.4142135623756134	1.4142135623756134
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.999999999980596	Folate-e0	0	5.999999999980596	-1.0	2.449489742779217	-2.449489742779217
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.999999999998564	Riboflavin	0	6.999999999998564	-1.0	2.6457513110643194	-2.6457513110643194
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999996358	Inosine	0	0.9999999999996358	-1.0	0.9999999999998179	-0.9999999999998179
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
48	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797676423	N-Acetyl-D-glucosamine-e0	0	0.13215376797676423	-1.0	0.363529597112483	-0.363529597112483
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797597678	N-Acetyl-D-glucosamine-e0	0	0.13215376797597678	-1.0	0.3635295971114	-0.3635295971114
64	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503823477	N-Acetyl-D-glucosamine-e0	0	5.901728503823477	-1.0	2.4293473411234294	-2.4293473411234294
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797429693	N-Acetyl-D-glucosamine-e0	0	0.13215376797429693	-1.0	0.3635295971090895	-0.3635295971090895
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728743788	N-Acetyl-D-glucosamine-e0	0	5.087072728743788	-1.0	2.2554539961488436	-2.2554539961488436
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000046065	D-Glucose-e0	0	2.0000000000046065	-1.0	1.4142135623747236	-1.4142135623747236
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999941572	Spermidine-e0	0	0.9999999999941572	1.0	0.9999999999970786	0.9999999999970786
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.999999999989823	Thiamin-e0	0	9.999999999989823	1.0	3.16227766016677	3.16227766016677
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999989096	L-Cysteine-e0	0	0.9999999999989096	1.0	0.9999999999994548	0.9999999999994548
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-169.66802917770104	N-Acetyl-D-glucosamine-e0	0	169.66802917770104	-1.0	13.025668089495488	-13.025668089495488
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999989252	L-Asparagine-e0	0	0.9999999999989252	1.0	0.9999999999994625	0.9999999999994625
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.000000000007373	D-Mannose-e0	0	2.000000000007373	-1.0	1.414213562375702	-1.414213562375702
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.9999999999800435	Folate-e0	0	6.9999999999800435	1.0	2.645751311060819	2.645751311060819
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.999999999998515	Riboflavin	0	6.999999999998515	1.0	2.64575131106431	2.64575131106431
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999996096	Inosine	0	0.9999999999996096	1.0	0.9999999999998048	0.9999999999998048
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999994305	Spermidine-e0	0	0.9999999999994305	1.0	0.9999999999997152	0.9999999999997152
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999987674	Thiamin-e0	0	1.9999999999987674	1.0	1.4142135623726593	1.4142135623726593
120	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693051065	N-Acetyl-D-glucosamine-e0	0	14.512117693051065	-1.0	3.809477351691576	-3.809477351691576
128	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999996207	Riboflavin	0	2.9999999999996207	1.0	1.7320508075687677	1.7320508075687677
129	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999419	Inosine	0	0.9999999999999419	1.0	0.9999999999999709	0.9999999999999709
133	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122259799	N-Acetyl-D-glucosamine-e0	0	9.25629122259799	-1.0	3.042415359972729	-3.042415359972729
141	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550132931	N-Acetyl-D-glucosamine-e0	0	1.629311550132931	-1.0	1.2764448872289516	-1.2764448872289516
149	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950308234	N-Acetyl-D-glucosamine-e0	0	3.801726950308234	-1.0	1.9498017720548502	-1.9498017720548502
157	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679779405	N-Acetyl-D-glucosamine-e0	0	0.1321537679779405	-1.0	0.3635295971141009	-0.3635295971141009
165	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590595949	N-Acetyl-D-glucosamine-e0	0	7.277591590595949	-1.0	2.6977011677715432	-2.6977011677715432
170	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
172	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
173	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
177	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710246086	N-Acetyl-D-glucosamine-e0	0	6.361558710246086	-1.0	2.522213058059546	-2.522213058059546
187	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679766995	N-Acetyl-D-glucosamine-e0	0	0.1321537679766995	-1.0	0.363529597112394	-0.363529597112394
193	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999761	D-Glucose-e0	0	1.999999999999761	1.0	1.4142135623730105	1.4142135623730105
194	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000004494	L-Aspartate-e0	0	1.0000000000004494	-1.0	1.0000000000002247	-1.0000000000002247
195	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999994927	L-Threonine-e0	0	0.4999999999994927	1.0	0.7071067811861887	0.7071067811861887
197	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999994102	Spermidine-e0	0	2.9999999999994102	1.0	1.732050807568707	1.732050807568707
198	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000023519	Thiamin-e0	0	0.5000000000023519	-1.0	0.7071067811882106	-0.7071067811882106
201	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999993705	L-Cysteine-e0	0	0.9999999999993705	1.0	0.9999999999996853	0.9999999999996853
202	Clostridium_innocuum_I46	H+-e0	Microbe	-70.33578023316193	N-Acetyl-D-glucosamine-e0	0	70.33578023316193	-1.0	8.386642965642565	-8.386642965642565
203	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000008165	L-Asparagine-e0	0	1.0000000000008165	-1.0	1.0000000000004081	-1.0000000000004081
207	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999998661	D-Mannose-e0	0	1.999999999998661	1.0	1.4142135623726217	1.4142135623726217
