	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.4904318682206855	D-Mannose-e0	0	0.4904318682206855	1.0	0.7003084093602514	0.7003084093602514
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8746582810078113	Folate-e0	0	0.8746582810078113	-1.0	0.9352316723720445	-0.9352316723720445
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.005467503873932383	N-Acetyl-D-chondrosamine-e0	0	0.005467503873932383	-1.0	0.07394257145875023	-0.07394257145875023
54	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2452159341103018	O2-e0	0	0.2452159341103018	-1.0	0.49519282518055713	-0.49519282518055713
63	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6130398352756695	Riboflavin	0	0.6130398352756695	-1.0	0.7829686042720164	-0.7829686042720164
65	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0037704418695602	D-Glucose-e0	0	0.0037704418695602	-1.0	0.0614039238938376	-0.0614039238938376
70	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00026931727639686436	L-Aspartate-e0	0	0.00026931727639686436	-1.0	0.016410888958154107	-0.016410888958154107
71	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0016159036583833384	L-Glutamine-e0	0	0.0016159036583833384	1.0	0.04019830417297897	0.04019830417297897
73	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0004039759145958884	Spermidine-e0	0	0.0004039759145958884	1.0	0.020099152086490824	0.020099152086490824
74	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.005117028251545905	Thiamin-e0	0	0.005117028251545905	1.0	0.07153340654229956	0.07153340654229956
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0021545382111771132	N-Acetyl-D-glucosamine-e0	0	0.0021545382111771132	-1.0	0.0464170034704645	-0.0464170034704645
81	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.003770441869560627	D-Mannose-e0	0	0.003770441869560627	-1.0	0.06140392389384108	-0.06140392389384108
85	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00013465863820022987	Folate-e0	0	0.00013465863820022987	1.0	0.011604250867687663	0.011604250867687663
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0021545382111773	N-Acetyl-D-chondrosamine-e0	0	0.0021545382111773	-1.0	0.04641700347046651	-0.04641700347046651
88	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0018852209347803171	O2-e0	0	0.0018852209347803171	1.0	0.04341913097679774	0.04341913097679774
97	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.004713052336950895	Riboflavin	0	0.004713052336950895	1.0	0.06865167395592692	0.06865167395592692
100	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0037704418695639797	D-Glucose-e0	0	0.0037704418695639797	-1.0	0.061403923893868374	-0.061403923893868374
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0002693172763976261	L-Aspartate-e0	0	0.0002693172763976261	-1.0	0.016410888958177314	-0.016410888958177314
103	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.001615903658384962	L-Glutamine-e0	0	0.001615903658384962	1.0	0.04019830417299916	0.04019830417299916
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0004039759145973945	Spermidine-e0	0	0.0004039759145973945	1.0	0.02009915208652829	0.02009915208652829
106	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.005117028251550973	Thiamin-e0	0	0.005117028251550973	1.0	0.07153340654233498	0.07153340654233498
109	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.002154538211179346	N-Acetyl-D-glucosamine-e0	0	0.002154538211179346	-1.0	0.04641700347048855	-0.04641700347048855
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.003770441869563981	D-Mannose-e0	0	0.003770441869563981	-1.0	0.06140392389386839	-0.06140392389386839
117	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0001346586382008788	Folate-e0	0	0.0001346586382008788	1.0	0.011604250867715623	0.011604250867715623
118	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0021545382111788315	N-Acetyl-D-chondrosamine-e0	0	0.0021545382111788315	-1.0	0.046417003470483005	-0.046417003470483005
120	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0018852209347814965	O2-e0	0	0.0018852209347814965	1.0	0.04341913097681132	0.04341913097681132
129	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.004713052336955461	Riboflavin	0	0.004713052336955461	1.0	0.06865167395596017	0.06865167395596017
131	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	L-Aspartate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
133	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.003770441869560279	D-Glucose-e0	0	0.003770441869560279	-1.0	0.061403923893838246	-0.061403923893838246
135	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0002693172763961904	L-Aspartate-e0	0	0.0002693172763961904	-1.0	0.016410888958133574	-0.016410888958133574
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0016159036583836422	L-Glutamine-e0	0	0.0016159036583836422	1.0	0.04019830417298275	0.04019830417298275
138	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0004039759145944595	Spermidine-e0	0	0.0004039759145944595	1.0	0.020099152086455276	0.020099152086455276
139	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.005117028251541631	Thiamin-e0	0	0.005117028251541631	1.0	0.07153340654226968	0.07153340654226968
142	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002154538211178297	N-Acetyl-D-glucosamine-e0	0	0.002154538211178297	-1.0	0.04641700347047725	-0.04641700347047725
146	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.003770441869559494	D-Mannose-e0	0	0.003770441869559494	-1.0	0.06140392389383185	-0.06140392389383185
150	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0001346586382021989	Folate-e0	0	0.0001346586382021989	1.0	0.011604250867772503	0.011604250867772503
151	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002154538211176425	N-Acetyl-D-chondrosamine-e0	0	0.002154538211176425	-1.0	0.04641700347045708	-0.04641700347045708
153	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0018852209347797273	O2-e0	0	0.0018852209347797273	1.0	0.04341913097679095	0.04341913097679095
162	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0047130523369515115	Riboflavin	0	0.0047130523369515115	1.0	0.06865167395593141	0.06865167395593141
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.14513783680660597	D-Glucose-e0	0	0.14513783680660597	-1.0	0.38096960089566984	-0.38096960089566984
167	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.010366988343321266	L-Aspartate-e0	0	0.010366988343321266	-1.0	0.10181840866621943	-0.10181840866621943
168	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.06220193005998	L-Glutamine-e0	0	0.06220193005998	1.0	0.24940314765451538	0.24940314765451538
170	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.01555048251498463	Spermidine-e0	0	0.01555048251498463	1.0	0.12470157382721611	0.12470157382721611
171	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.1969727785231909	Thiamin-e0	0	0.1969727785231909	1.0	0.44381615396827423	0.44381615396827423
174	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.08293590674663741	N-Acetyl-D-glucosamine-e0	0	0.08293590674663741	-1.0	0.2879859488701444	-0.2879859488701444
178	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.14513783680660683	D-Mannose-e0	0	0.14513783680660683	-1.0	0.380969600895671	-0.380969600895671
182	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.005183494171684036	Folate-e0	0	0.005183494171684036	1.0	0.07199648721766942	0.07199648721766942
183	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.08293590674662592	N-Acetyl-D-chondrosamine-e0	0	0.08293590674662592	-1.0	0.2879859488701244	-0.2879859488701244
185	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.07256891840328936	O2-e0	0	0.07256891840328936	1.0	0.2693861882192355	0.2693861882192355
194	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.18142229600821033	Riboflavin	0	0.18142229600821033	1.0	0.425936962481786	0.425936962481786
196	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
199	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.26408863339161703	D-Glucose-e0	0	0.26408863339161703	-1.0	0.5138955471607212	-0.5138955471607212
201	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.018863473813674668	L-Aspartate-e0	0	0.018863473813674668	-1.0	0.13734436214739457	-0.13734436214739457
202	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.11318084288213384	L-Glutamine-e0	0	0.11318084288213384	1.0	0.3364236063092687	0.3364236063092687
204	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.028295210720511867	Spermidine-e0	0	0.028295210720511867	1.0	0.16821180315457018	0.16821180315457018
205	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.35840600245994786	Thiamin-e0	0	0.35840600245994786	1.0	0.5986701950656537	0.5986701950656537
208	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.15090779050949424	N-Acetyl-D-glucosamine-e0	0	0.15090779050949424	-1.0	0.3884685193287794	-0.3884685193287794
212	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2640886333916213	D-Mannose-e0	0	0.2640886333916213	-1.0	0.5138955471607254	-0.5138955471607254
216	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.009431736906868183	Folate-e0	0	0.009431736906868183	1.0	0.09711712983232249	0.09711712983232249
217	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.15090779050948502	N-Acetyl-D-chondrosamine-e0	0	0.15090779050948502	-1.0	0.3884685193287675	-0.3884685193287675
219	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.13204431669579303	O2-e0	0	0.13204431669579303	1.0	0.3633790262188959	0.3633790262188959
228	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.3301107917394568	Riboflavin	0	0.3301107917394568	1.0	0.5745526883928547	0.5745526883928547
231	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.04648542815868614	D-Glucose-e0	0	0.04648542815868614	-1.0	0.21560479623302944	-0.21560479623302944
233	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.003320387725616588	L-Aspartate-e0	0	0.003320387725616588	-1.0	0.05762280560348123	-0.05762280560348123
234	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.01992232635372569	L-Glutamine-e0	0	0.01992232635372569	1.0	0.141146471276209	0.141146471276209
236	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.004980581588428466	Spermidine-e0	0	0.004980581588428466	1.0	0.07057323563808356	0.07057323563808356
237	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.06308736678677018	Thiamin-e0	0	0.06308736678677018	1.0	0.25117198646897343	0.25117198646897343
240	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.026563101804963855	N-Acetyl-D-glucosamine-e0	0	0.026563101804963855	-1.0	0.16298190637295865	-0.16298190637295865
244	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.04648542815868764	D-Mannose-e0	0	0.04648542815868764	-1.0	0.2156047962330329	-0.2156047962330329
248	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.00166019386281264	Folate-e0	0	0.00166019386281264	1.0	0.040745476593269096	0.040745476593269096
249	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.02656310180496312	N-Acetyl-D-chondrosamine-e0	0	0.02656310180496312	-1.0	0.16298190637295637	-0.16298190637295637
251	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.023242714079339775	O2-e0	0	0.023242714079339775	1.0	0.1524556134727081	0.1524556134727081
260	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.05810678519834292	Riboflavin	0	0.05810678519834292	1.0	0.24105349032599158	0.24105349032599158
263	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.10846599903694892	D-Glucose-e0	0	0.10846599903694892	-1.0	0.3293417663111512	-0.3293417663111512
265	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.007747571359776926	L-Aspartate-e0	0	0.007747571359776926	-1.0	0.08802028947792052	-0.08802028947792052
266	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.046485428158697696	L-Glutamine-e0	0	0.046485428158697696	1.0	0.21560479623305623	0.21560479623305623
268	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.011621357039666758	Spermidine-e0	0	0.011621357039666758	1.0	0.10780239811649256	0.10780239811649256
269	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.1472038558358169	Thiamin-e0	0	0.1472038558358169	1.0	0.3836715468155241	0.3836715468155241
272	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.061980570878257465	N-Acetyl-D-glucosamine-e0	0	0.061980570878257465	-1.0	0.24895897428744654	-0.24895897428744654
276	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1084659990369496	D-Mannose-e0	0	0.1084659990369496	-1.0	0.32934176631115225	-0.32934176631115225
280	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.003873785679900697	Folate-e0	0	0.003873785679900697	1.0	0.0622397435719388	0.0622397435719388
281	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.06198057087825209	N-Acetyl-D-chondrosamine-e0	0	0.06198057087825209	-1.0	0.24895897428743574	-0.24895897428743574
283	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.054232999518466135	O2-e0	0	0.054232999518466135	1.0	0.23287979628655237	0.23287979628655237
292	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.1355824987961528	Riboflavin	0	0.1355824987961528	1.0	0.3682152886507468	0.3682152886507468
295	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0037704418695600856	D-Glucose-e0	0	0.0037704418695600856	-1.0	0.06140392389383667	-0.06140392389383667
297	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00026931727639726823	L-Aspartate-e0	0	0.00026931727639726823	-1.0	0.01641088895816641	-0.01641088895816641
298	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0016159036583824706	L-Glutamine-e0	0	0.0016159036583824706	1.0	0.04019830417296818	0.04019830417296818
300	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00040397591459380346	Spermidine-e0	0	0.00040397591459380346	1.0	0.020099152086438955	0.020099152086438955
301	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.005117028251543828	Thiamin-e0	0	0.005117028251543828	1.0	0.07153340654228504	0.07153340654228504
304	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0021545382111782135	N-Acetyl-D-glucosamine-e0	0	0.0021545382111782135	-1.0	0.04641700347047635	-0.04641700347047635
308	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0037704418695594035	D-Mannose-e0	0	0.0037704418695594035	-1.0	0.06140392389383111	-0.06140392389383111
312	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00013465863819726913	Folate-e0	0	0.00013465863819726913	1.0	0.011604250867560091	0.011604250867560091
313	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.002154538211177009	N-Acetyl-D-chondrosamine-e0	0	0.002154538211177009	-1.0	0.046417003470463375	-0.046417003470463375
315	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0018852209347798654	O2-e0	0	0.0018852209347798654	1.0	0.043419130976792536	0.043419130976792536
324	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.004713052336948068	Riboflavin	0	0.004713052336948068	1.0	0.06865167395590634	0.06865167395590634
327	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12447764651385165	D-Glucose-e0	0	0.12447764651385165	-1.0	0.3528138978467992	-0.3528138978467992
329	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.008891260465276473	L-Aspartate-e0	0	0.008891260465276473	-1.0	0.09429348050250597	-0.09429348050250597
330	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.053347562791652856	L-Glutamine-e0	0	0.053347562791652856	1.0	0.23097091330220101	0.23097091330220101
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.01333689069790559	Spermidine-e0	0	0.01333689069790559	1.0	0.11548545665106749	0.11548545665106749
333	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.16893394884021135	Thiamin-e0	0	0.16893394884021135	1.0	0.4110157525450957	0.4110157525450957
336	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.07113008372220059	N-Acetyl-D-glucosamine-e0	0	0.07113008372220059	-1.0	0.2667022379399929	-0.2667022379399929
340	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12447764651385378	D-Mannose-e0	0	0.12447764651385378	-1.0	0.35281389784680217	-0.35281389784680217
344	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.00444563023271613	Folate-e0	0	0.00444563023271613	1.0	0.0666755594855876	0.0666755594855876
345	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.07113008372220185	N-Acetyl-D-chondrosamine-e0	0	0.07113008372220185	-1.0	0.26670223793999526	-0.26670223793999526
347	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.062238823256927665	O2-e0	0	0.062238823256927665	1.0	0.24947709966433326	0.24947709966433326
356	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.1555970581423284	Riboflavin	0	0.1555970581423284	1.0	0.3944579294960724	0.3944579294960724
359	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
360	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
362	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.18149983677342432	D-Glucose-e0	0	0.18149983677342432	-1.0	0.4260279765149518	-0.4260279765149518
364	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.012964274055230467	L-Aspartate-e0	0	0.012964274055230467	-1.0	0.11386076609276115	-0.11386076609276115
365	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.07778564433147668	L-Glutamine-e0	0	0.07778564433147668	1.0	0.27890077864982143	0.27890077864982143
367	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.019446411082847878	Spermidine-e0	0	0.019446411082847878	1.0	0.13945038932483436	0.13945038932483436
368	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.24632120704955518	Thiamin-e0	0	0.24632120704955518	1.0	0.49630757303264594	0.49630757303264594
371	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.1037141924419546	N-Acetyl-D-glucosamine-e0	0	0.1037141924419546	-1.0	0.32204687926131903	-0.32204687926131903
375	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.1814998367734358	D-Mannose-e0	0	0.1814998367734358	-1.0	0.42602797651496527	-0.42602797651496527
379	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.006482137027618462	Folate-e0	0	0.006482137027618462	1.0	0.08051171981530678	0.08051171981530678
380	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.10371419244194939	N-Acetyl-D-chondrosamine-e0	0	0.10371419244194939	-1.0	0.3220468792613109	-0.3220468792613109
382	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.09074991838669634	O2-e0	0	0.09074991838669634	1.0	0.3012472711688794	0.3012472711688794
391	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.22687479596670954	Riboflavin	0	0.22687479596670954	1.0	0.4763137579019837	0.4763137579019837
395	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0037704418695618507	D-Glucose-e0	0	0.0037704418695618507	-1.0	0.06140392389385104	-0.06140392389385104
397	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0002693172763970606	L-Aspartate-e0	0	0.0002693172763970606	-1.0	0.016410888958160084	-0.016410888958160084
398	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0016159036583838742	L-Glutamine-e0	0	0.0016159036583838742	1.0	0.04019830417298564	0.04019830417298564
400	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00040397591459537767	Spermidine-e0	0	0.00040397591459537767	1.0	0.02009915208647812	0.02009915208647812
401	Clostridium_innocuum_I46	fe3-e0	Microbe	0.005117028251544844	Thiamin-e0	0	0.005117028251544844	1.0	0.07153340654229214	0.07153340654229214
404	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002154538211178871	N-Acetyl-D-glucosamine-e0	0	0.002154538211178871	-1.0	0.04641700347048343	-0.04641700347048343
408	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0037704418695621226	D-Mannose-e0	0	0.0037704418695621226	-1.0	0.061403923893853254	-0.061403923893853254
412	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00013465863819852103	Folate-e0	0	0.00013465863819852103	1.0	0.011604250867614033	0.011604250867614033
413	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0021545382111783683	N-Acetyl-D-chondrosamine-e0	0	0.0021545382111783683	-1.0	0.046417003470478016	-0.046417003470478016
415	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0018852209347803052	O2-e0	0	0.0018852209347803052	1.0	0.0434191309767976	0.0434191309767976
424	Clostridium_innocuum_I46	fe3-e0	Microbe	0.004713052336947806	Riboflavin	0	0.004713052336947806	1.0	0.06865167395590442	0.06865167395590442
427	Clostridium_innocuum_I46	H+-e0	Microbe	0.22911288343796354	D-Glucose-e0	0	0.22911288343796354	1.0	0.47865737583156864	0.47865737583156864
429	Clostridium_innocuum_I46	H+-e0	Microbe	-1.269349079754473	L-Aspartate-e0	0	1.269349079754473	-1.0	1.1266539307855243	-1.1266539307855243
430	Clostridium_innocuum_I46	H+-e0	Microbe	0.6160944785265174	L-Glutamine-e0	0	0.6160944785265174	1.0	0.7849168609008966	0.7849168609008966
432	Clostridium_innocuum_I46	H+-e0	Microbe	2.9040236196315328	Spermidine-e0	0	2.9040236196315328	1.0	1.7041196025019878	1.7041196025019878
433	Clostridium_innocuum_I46	H+-e0	Microbe	1.1176325153340807	Thiamin-e0	0	1.1176325153340807	1.0	1.057181401337576	1.057181401337576
436	Clostridium_innocuum_I46	H+-e0	Microbe	0.8452073619646214	N-Acetyl-D-glucosamine-e0	0	0.8452073619646214	1.0	0.9193515986632217	0.9193515986632217
440	Clostridium_innocuum_I46	H+-e0	Microbe	0.22911288343786285	D-Mannose-e0	0	0.22911288343786285	1.0	0.47865737583146345	0.47865737583146345
444	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3653254601228162	Folate-e0	0	0.3653254601228162	-1.0	0.6044215913770918	-0.6044215913770918
445	Clostridium_innocuum_I46	H+-e0	Microbe	0.8452073619644553	N-Acetyl-D-chondrosamine-e0	0	0.8452073619644553	1.0	0.9193515986631313	0.9193515986631313
447	Clostridium_innocuum_I46	H+-e0	Microbe	0.8854435582810543	O2-e0	0	0.8854435582810543	1.0	0.9409801051462535	0.9409801051462535
456	Clostridium_innocuum_I46	H+-e0	Microbe	1.213608895702788	Riboflavin	0	1.213608895702788	1.0	1.1016391858057646	1.1016391858057646
459	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.16174321591089533	D-Glucose-e0	0	0.16174321591089533	-1.0	0.40217311684260465	-0.40217311684260465
461	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.011553086850817925	L-Aspartate-e0	0	0.011553086850817925	-1.0	0.1074852866713297	-0.1074852866713297
462	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06931852110468288	L-Glutamine-e0	0	0.06931852110468288	1.0	0.26328410720110484	0.26328410720110484
464	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.017329630276157453	Spermidine-e0	0	0.017329630276157453	1.0	0.13164205360050205	0.13164205360050205
465	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.21950865016485702	Thiamin-e0	0	0.21950865016485702	1.0	0.46851750251709595	0.46851750251709595
