	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496604118	127.45775496604118	-1.0	11.289718994113237	-11.289718994113237
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.00000000000926	8.00000000000926	1.0	2.828427124747827	2.828427124747827
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999989078	0.9999999999989078	1.0	0.9999999999994539	0.9999999999994539
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999989797	0.9999999999989797	1.0	0.9999999999994899	0.9999999999994899
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000005488	1.000000000005488	1.0	1.000000000002744	1.000000000002744
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.0441855434068	76.0441855434068	-1.0	8.7203317335642	-8.7203317335642
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603493564	0.9241112603493564	-1.0	0.9613070583062191	-0.9613070583062191
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603471588	0.9241112603471588	-1.0	0.961307058305076	-0.961307058305076
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935880956	41.26899935880956	-1.0	6.424095217134438	-6.424095217134438
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260350394	0.924111260350394	-1.0	0.9613070583067588	-0.9613070583067588
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583430199	35.5723583430199	-1.0	5.964256730139968	-5.964256730139968
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000012756	2.000000000012756	1.0	1.4142135623776049	1.4142135623776049
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999984767	0.9999999999984767	1.0	0.9999999999992383	0.9999999999992383
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999969573	1.9999999999969573	1.0	1.4142135623720193	1.4142135623720193
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999968225	2.9999999999968225	1.0	1.7320508075679601	1.7320508075679601
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223844314	101.47884223844314	-1.0	10.073670743003422	-10.073670743003422
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999827	0.9999999999999827	1.0	0.9999999999999913	0.9999999999999913
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385661249195	54.181385661249195	-1.0	7.36080061278997	-7.36080061278997
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031570033	11.393282031570033	-1.0	3.375393611354094	-3.375393611354094
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740325705	26.584324740325705	-1.0	5.15599890809974	-5.15599890809974
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603490398	0.9241112603490398	-1.0	0.9613070583060543	-0.9613070583060543
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047520138916	61.435047520138916	-1.0	7.838051257815231	-7.838051257815231
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267588605	44.48445267588605	-1.0	6.669666609050714	-6.669666609050714
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603493672	0.9241112603493672	-1.0	0.9613070583062246	-0.9613070583062246
84	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000257732	0.5000000000257732	1.0	0.7071067812047719	0.7071067812047719
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999967218	0.9999999999967218	-1.0	0.9999999999983609	-0.9999999999983609
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999964737	1.9999999999964737	1.0	1.4142135623718484	1.4142135623718484
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999966427	0.49999999999966427	1.0	0.7071067811863101	0.7071067811863101
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999962426	2.9999999999962426	1.0	1.7320508075677925	1.7320508075677925
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999935716	0.9999999999935716	1.0	0.9999999999967858	0.9999999999967858
92	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999927296	1.9999999999927296	-1.0	1.4142135623705245	-1.4142135623705245
93	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000097589	1.0000000000097589	1.0	1.0000000000048794	1.0000000000048794
96	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999852048	0.4999999999852048	-1.0	0.7071067811760857	-0.7071067811760857
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000191831	0.5000000000191831	1.0	0.7071067812001121	0.7071067812001121
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000069948	1.0000000000069948	1.0	1.0000000000034974	1.0000000000034974
103	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999970144	0.9999999999970144	1.0	0.9999999999985072	0.9999999999985072
109	PAN	H+-e0	Clostridium_innocuum_I46	-201.85306899910273	201.85306899910273	-1.0	14.207500448675084	-14.207500448675084
110	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000000779	0.5000000000000779	-1.0	0.7071067811866026	-0.7071067811866026
119	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087872579	39.64223087872579	-1.0	6.296207658481873	-6.296207658481873
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000044338	1.0000000000044338	1.0	1.000000000002217	1.000000000002217
124	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999981989	0.9999999999981989	1.0	0.9999999999990994	0.9999999999990994
125	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561591073	58.58478561591073	-1.0	7.654069872682816	-7.654069872682816
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999999922	0.9999999999999922	1.0	0.9999999999999961	0.9999999999999961
129	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
143	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000046869	4.000000000046869	1.0	2.0000000000117173	2.0000000000117173
144	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000001084977	3.0000000001084977	1.0	1.732050807600198	1.732050807600198
145	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000137743	1.0000000000137743	1.0	1.0000000000068872	1.0000000000068872
146	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999871458	0.9999999999871458	1.0	0.9999999999935729	0.9999999999935729
147	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999986208	0.9999999999986208	1.0	0.9999999999993103	0.9999999999993103
149	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999883927	0.9999999999883927	1.0	0.9999999999941963	0.9999999999941963
150	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000252554	3.0000000000252554	-1.0	1.7320508075761678	-1.7320508075761678
153	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000281424	2.0000000000281424	1.0	1.414213562383045	1.414213562383045
154	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000365863	3.0000000000365863	1.0	1.7320508075794387	1.7320508075794387
158	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000048699	4.000000000048699	1.0	2.0000000000121747	2.0000000000121747
159	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000057015	5.000000000057015	1.0	2.2360679775125387	2.2360679775125387
163	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000062678	2.000000000062678	1.0	1.414213562395255	1.414213562395255
164	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.00000000002524	3.00000000002524	1.0	1.7320508075761634	1.7320508075761634
166	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000113545	2.0000000000113545	-1.0	1.4142135623771095	-1.4142135623771095
175	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000027424	2.000000000027424	-1.0	1.414213562382791	-1.414213562382791
176	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-898.1956837770085	898.1956837770085	-1.0	29.969912975799723	-29.969912975799723
177	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998369	0.9999999999998369	1.0	0.9999999999999184	0.9999999999999184
182	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996978	0.9999999999996978	1.0	0.9999999999998489	0.9999999999998489
187	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529576722	20.48243529576722	-1.0	4.5257524563068205	-4.5257524563068205
190	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996119	0.9999999999996119	1.0	0.9999999999998059	0.9999999999998059
195	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963986827	13.013505963986827	-1.0	3.6074237294760407	-3.6074237294760407
196	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
198	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000128706	2.0000000000128706	-1.0	1.4142135623776455	-1.4142135623776455
199	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.5000000000300897	3.5000000000300897	-1.0	1.8708286933950125	-1.8708286933950125
201	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.5000000000069296	2.5000000000069296	1.0	1.581138830086381	1.581138830086381
204	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000077232	1.0000000000077232	-1.0	1.0000000000038616	-1.0000000000038616
205	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000100886	1.0000000000100886	-1.0	1.0000000000050442	-1.0000000000050442
209	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000134044	2.0000000000134044	-1.0	1.4142135623778342	-1.4142135623778342
210	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.500000000015666	2.500000000015666	-1.0	1.5811388300891438	-1.5811388300891438
