	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-307.8826486225261	307.8826486225261	-1.0	17.546585098603263	-17.546585098603263
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168454577	28.989573168454577	-1.0	5.384196613094155	-5.384196613094155
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603230719	0.9241112603230719	-1.0	0.9613070582925478	-0.9613070582925478
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603223969	0.9241112603223969	-1.0	0.9613070582921968	-0.9613070582921968
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	378.60961473074457	378.60961473074457	1.0	19.457893378542924	19.457893378542924
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603227917	0.9241112603227917	-1.0	0.961307058292402	-0.961307058292402
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-61.83430368911461	61.83430368911461	-1.0	7.863479108455405	-7.863479108455405
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.92411126032254	0.92411126032254	-1.0	0.9613070582922711	-0.9613070582922711
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026206908	6.992697026206908	-1.0	2.64437081858935	-2.64437081858935
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229336	0.9241112603229336	-1.0	0.9613070582924759	-0.9613070582924759
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000550404	1.0000000000550404	1.0	1.0000000000275202	1.0000000000275202
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603226338	0.9241112603226338	-1.0	0.9613070582923199	-0.9613070582923199
