	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.92411126032254	Riboflavin	0	0.92411126032254	-1.0	0.9613070582922711	-0.9613070582922711
43	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834205938	Riboflavin	0	35.57235834205938	-1.0	5.964256730059445	-5.964256730059445
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010526457	Riboflavin	0	64.72644010526457	-1.0	8.0452743958963	-8.0452743958963
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031261707	Riboflavin	0	11.393282031261707	-1.0	3.3753936113084215	-3.3753936113084215
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739613013	Riboflavin	0	26.584324739613013	-1.0	5.155998908030626	-5.155998908030626
49	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603227917	Riboflavin	0	0.9241112603227917	-1.0	0.961307058292402	-0.961307058292402
56	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743928544	Riboflavin	0	30.50867743928544	-1.0	5.5234660711626935	-5.5234660711626935
58	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.058823529408136	D-Glucose-e0	0	1.058823529408136	-1.0	1.0289915108532899	-1.0289915108532899
62	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.029411764706682074	L-Aspartate-e0	0	0.029411764706682074	-1.0	0.1714985851448404	-0.1714985851448404
63	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999514355	L-Glutamine-e0	0	0.49999999999514355	1.0	0.7071067811831135	0.7071067811831135
65	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.11764705882566737	Spermidine-e0	0	0.11764705882566737	1.0	0.34299717028813426	0.34299717028813426
71	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.058823529408235	D-Mannose-e0	0	1.058823529408235	-1.0	1.0289915108533378	-1.0289915108533378
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.23529411763425243	Folate-e0	0	0.23529411763425243	1.0	0.4850712500594654	0.4850712500594654
76	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.5588235294106866	N-Acetyl-D-chondrosamine-e0	0	0.5588235294106866	-1.0	0.7475450015956809	-0.7475450015956809
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5294117647064588	O2-e0	0	0.5294117647064588	1.0	0.727606875109395	0.727606875109395
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	233.83718432784644	Riboflavin	0	233.83718432784644	1.0	15.291735818011192	15.291735818011192
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267466638	Riboflavin	0	44.48445267466638	-1.0	6.66966660895928	-6.66966660895928
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603230719	Riboflavin	0	0.9241112603230719	-1.0	0.9613070582925478	-0.9613070582925478
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823450792	D-Glucose-e0	0	1.7647058823450792	1.0	1.3284223283071839	1.3284223283071839
102	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1176470588220087	L-Aspartate-e0	0	1.1176470588220087	-1.0	1.0571882797411294	-1.0571882797411294
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.470588235289921	Spermidine-e0	0	2.470588235289921	1.0	1.5718104959854164	1.5718104959854164
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823452955	D-Mannose-e0	0	1.7647058823452955	1.0	1.3284223283072651	1.3284223283072651
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.05882352938723634	Folate-e0	0	0.05882352938723634	-1.0	0.24253562498576645	-0.24253562498576645
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823504667	N-Acetyl-D-chondrosamine-e0	0	1.7647058823504667	1.0	1.3284223283092116	1.3284223283092116
117	Clostridium_innocuum_I46	H+-e0	Microbe	0.1176470588229378	O2-e0	0	0.1176470588229378	1.0	0.3429971702841553	0.3429971702841553
126	Clostridium_innocuum_I46	H+-e0	Microbe	-446.7611894337892	Riboflavin	0	446.7611894337892	-1.0	21.136726081249886	-21.136726081249886
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877733724	Riboflavin	0	39.642230877733724	-1.0	6.29620765840309	-6.29620765840309
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8823529411713198	D-Glucose-e0	0	1.8823529411713198	-1.0	1.3719886811381936	-1.3719886811381936
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.05882352941047229	L-Aspartate-e0	0	0.05882352941047229	1.0	0.24253562503366857	0.24253562503366857
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999924793	L-Glutamine-e0	0	0.9999999999924793	1.0	0.9999999999962397	0.9999999999962397
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.2352941176436727	Spermidine-e0	0	0.2352941176436727	-1.0	0.4850712500691756	-0.4850712500691756
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8823529411714888	D-Mannose-e0	0	1.8823529411714888	-1.0	1.3719886811382551	-1.3719886811382551
151	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5294117646859642	Folate-e0	0	1.5294117646859642	1.0	1.2366938847936315	1.2366938847936315
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8823529411750813	N-Acetyl-D-chondrosamine-e0	0	0.8823529411750813	-1.0	0.9393364366269847	-0.9393364366269847
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9411764705895886	O2-e0	0	0.9411764705895886	1.0	0.9701425001460294	0.9701425001460294
164	Clostridium_innocuum_I46	XAN-e0	Microbe	379.9625559072276	Riboflavin	0	379.9625559072276	1.0	19.49262824524255	19.49262824524255
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.35294117647006884	D-Glucose-e0	0	0.35294117647006884	1.0	0.5940885257855675	0.5940885257855675
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6764705882361353	L-Aspartate-e0	0	0.6764705882361353	1.0	0.8224783208304857	0.8224783208304857
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000034197	L-Glutamine-e0	0	1.5000000000034197	1.0	1.2247448713929852	1.2247448713929852
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.294117647056784	Spermidine-e0	0	0.294117647056784	1.0	0.5423261445447601	0.5423261445447601
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.35294117647014545	D-Mannose-e0	0	0.35294117647014545	1.0	0.5940885257856319	0.5940885257856319
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.588235294128078	Folate-e0	0	3.588235294128078	1.0	1.8942637868385908	1.8942637868385908
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.852941176471068	N-Acetyl-D-chondrosamine-e0	0	0.852941176471068	1.0	0.9235481451830587	0.9235481451830587
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.17647058823758352	O2-e0	0	0.17647058823758352	-1.0	0.42008402521112786	-0.42008402521112786
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-247.3736284031916	Riboflavin	0	247.3736284031916	-1.0	15.728115856744939	-15.728115856744939
211	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999803	Spermidine-e0	0	0.999999999999803	1.0	0.9999999999999015	0.9999999999999015
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295124837	Riboflavin	0	20.482435295124837	-1.0	4.525752456235851	-4.525752456235851
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.058823529407769	D-Glucose-e0	0	1.058823529407769	1.0	1.0289915108531116	1.0289915108531116
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.02941176470672453	L-Aspartate-e0	0	0.02941176470672453	1.0	0.1714985851449642	0.1714985851449642
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999478306	L-Glutamine-e0	0	0.49999999999478306	-1.0	0.7071067811828586	-0.7071067811828586
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.11764705882578043	Spermidine-e0	0	0.11764705882578043	-1.0	0.34299717028829907	-0.34299717028829907
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.058823529407895	D-Mannose-e0	0	1.058823529407895	1.0	1.0289915108531726	1.0289915108531726
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.23529411763343905	Folate-e0	0	0.23529411763343905	-1.0	0.485071250058627	-0.485071250058627
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5588235294105511	N-Acetyl-D-chondrosamine-e0	0	0.5588235294105511	1.0	0.7475450015955903	0.7475450015955903
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.529411764706423	O2-e0	0	0.529411764706423	-1.0	0.7276068751093705	-0.7276068751093705
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-246.85069029134667	Riboflavin	0	246.85069029134667	-1.0	15.711482752794106	-15.711482752794106
254	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026206908	Riboflavin	0	6.992697026206908	-1.0	2.64437081858935	-2.64437081858935
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168454577	Riboflavin	0	28.989573168454577	-1.0	5.384196613094155	-5.384196613094155
262	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603220412	Riboflavin	0	0.9241112603220412	-1.0	0.9613070582920117	-0.9613070582920117
269	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603226338	Riboflavin	0	0.9241112603226338	-1.0	0.9613070582923199	-0.9613070582923199
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603248056	Riboflavin	0	1.9241112603248056	-1.0	1.3871233760285369	-1.3871233760285369
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.6251893499626	Riboflavin	0	45.6251893499626	1.0	6.754642059351672	6.754642059351672
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0588235294061636	D-Glucose-e0	0	1.0588235294061636	1.0	1.0289915108523313	1.0289915108523313
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.02941176470706781	L-Aspartate-e0	0	0.02941176470706781	1.0	0.171498585145965	0.171498585145965
289	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.4999999999928262	L-Glutamine-e0	0	0.4999999999928262	-1.0	0.7071067811814749	-0.7071067811814749
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.11764705882664667	Spermidine-e0	0	0.11764705882664667	-1.0	0.34299717028956184	-0.34299717028956184
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0588235294063066	D-Mannose-e0	0	1.0588235294063066	1.0	1.0289915108524008	1.0289915108524008
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.235294117628551	Folate-e0	0	1.235294117628551	-1.0	1.1114378604440966	-1.1114378604440966
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5588235294100329	N-Acetyl-D-chondrosamine-e0	0	0.5588235294100329	1.0	0.7475450015952437	0.7475450015952437
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5294117647065556	O2-e0	0	0.5294117647065556	-1.0	0.7276068751094615	-0.7276068751094615
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-336.9195015069836	Riboflavin	0	336.9195015069836	-1.0	18.355367103574462	-18.355367103574462
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603229049	Riboflavin	0	0.9241112603229049	-1.0	0.961307058292461	-0.961307058292461
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764250113	D-Glucose-e0	0	0.23529411764250113	1.0	0.485071250067968	0.485071250067968
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.11764705882430641	L-Aspartate-e0	0	0.11764705882430641	1.0	0.34299717028615034	0.34299717028615034
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000052185	L-Glutamine-e0	0	1.0000000000052185	1.0	1.0000000000026092	1.0000000000026092
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5294117647038068	Spermidine-e0	0	1.5294117647038068	1.0	1.2366938848008455	1.2366938848008455
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764258087	D-Mannose-e0	0	0.23529411764258087	1.0	0.4850712500680502	0.4850712500680502
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0588235294250146	Folate-e0	0	1.0588235294250146	1.0	1.0289915108614913	1.0289915108614913
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764557534	N-Acetyl-D-chondrosamine-e0	0	0.23529411764557534	1.0	0.48507125007113683	0.48507125007113683
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.11764705882352212	O2-e0	0	0.11764705882352212	-1.0	0.34299717028500704	-0.34299717028500704
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	-223.18415489559828	Riboflavin	0	223.18415489559828	-1.0	14.939349212586146	-14.939349212586146
354	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026131577	Riboflavin	0	6.992697026131577	-1.0	2.6443708185751063	-2.6443708185751063
356	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229336	Riboflavin	0	0.9241112603229336	-1.0	0.9613070582924759	-0.9613070582924759
358	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603219447	Riboflavin	0	0.9241112603219447	-1.0	0.9613070582919615	-0.9613070582919615
362	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.7058823529261318	D-Glucose-e0	0	2.7058823529261318	-1.0	1.6449566416553756	-1.6449566416553756
366	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6470588235244434	L-Aspartate-e0	0	0.6470588235244434	1.0	0.8043996665367555	0.8043996665367555
367	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999730491	L-Glutamine-e0	0	1.9999999999730491	1.0	1.4142135623635665	1.4142135623635665
369	Clostridium_innocuum_I46	H2O-e0	Microbe	4.411764705895586	Spermidine-e0	0	4.411764705895586	1.0	2.1004201260451647	2.1004201260451647
375	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.705882352926741	D-Mannose-e0	0	2.705882352926741	-1.0	1.6449566416555608	-1.6449566416555608
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.176470588310485	Folate-e0	0	5.176470588310485	-1.0	2.275185835994608	-2.275185835994608
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7058823529384004	N-Acetyl-D-chondrosamine-e0	0	1.7058823529384004	-1.0	1.3060943124209676	-1.3060943124209676
382	Clostridium_innocuum_I46	H2O-e0	Microbe	2.3529411764784096	O2-e0	0	2.3529411764784096	1.0	1.5339299776972903	1.5339299776972903
392	Clostridium_innocuum_I46	H2O-e0	Microbe	1505.7043568413974	Riboflavin	0	1505.7043568413974	1.0	38.803406510787134	38.803406510787134
394	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4705882352767623	D-Glucose-e0	0	2.4705882352767623	-1.0	1.5718104959812307	-1.5718104959812307
400	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7647058823495393	L-Aspartate-e0	0	0.7647058823495393	1.0	0.8744746321932612	0.8744746321932612
401	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999783901	L-Glutamine-e0	0	0.9999999999783901	1.0	0.999999999989195	0.999999999989195
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.058823529402458	Spermidine-e0	0	3.058823529402458	-1.0	1.7489492643877518	-1.7489492643877518
409	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.470588235277213	D-Mannose-e0	0	2.470588235277213	-1.0	1.5718104959813741	-1.5718104959813741
413	Clostridium_innocuum_I46	CO2-e0	Microbe	0.882352941120263	Folate-e0	0	0.882352941120263	1.0	0.9393364365978054	0.9393364365978054
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4705882352886046	N-Acetyl-D-chondrosamine-e0	0	1.4705882352886046	-1.0	1.2126781251793919	-1.2126781251793919
416	Clostridium_innocuum_I46	CO2-e0	Microbe	2.235294117648506	O2-e0	0	2.235294117648506	1.0	1.495090003193288	1.495090003193288
425	Clostridium_innocuum_I46	CO2-e0	Microbe	993.9901140702037	Riboflavin	0	993.9901140702037	1.0	31.527608759152727	31.527608759152727
427	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
428	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999922	Spermidine-e0	0	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
429	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000057	Riboflavin	0	0.5000000000057	1.0	0.707106781190578	0.707106781190578
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9411764705873723	D-Glucose-e0	0	0.9411764705873723	1.0	0.9701425001448871	0.9701425001448871
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.029411764705687102	L-Aspartate-e0	0	0.029411764705687102	-1.0	0.17149858514193958	-0.17149858514193958
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999987825	L-Glutamine-e0	0	1.4999999999987825	-1.0	1.224744871391092	-1.224744871391092
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.882352941176991	Spermidine-e0	0	1.882352941176991	-1.0	1.3719886811402604	-1.3719886811402604
442	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.941176470587373	D-Mannose-e0	0	0.941176470587373	1.0	0.9701425001448875	0.9701425001448875
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.23529411764986705	Folate-e0	0	0.23529411764986705	1.0	0.4850712500755606	0.4850712500755606
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4411764705879737	N-Acetyl-D-chondrosamine-e0	0	1.4411764705879737	1.0	1.200490095997453	1.200490095997453
449	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5294117647056356	O2-e0	0	0.5294117647056356	1.0	0.7276068751088294	0.7276068751088294
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-62.51077427735137	Riboflavin	0	62.51077427735137	-1.0	7.90637554618748	-7.90637554618748
464	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.058823529407809	D-Glucose-e0	0	1.058823529407809	-1.0	1.028991510853131	-1.028991510853131
466	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.029411764706689304	L-Aspartate-e0	0	0.029411764706689304	-1.0	0.1714985851448615	-0.1714985851448615
467	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999949456	L-Glutamine-e0	0	0.4999999999949456	1.0	0.7071067811829735	0.7071067811829735
469	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.11764705882566205	Spermidine-e0	0	0.11764705882566205	1.0	0.3429971702881265	0.3429971702881265
475	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0588235294079051	D-Mannose-e0	0	1.0588235294079051	-1.0	1.0289915108531775	-1.0289915108531775
479	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.23529411763405308	Folate-e0	0	0.23529411763405308	1.0	0.48507125005925994	0.48507125005925994
480	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5588235294105353	N-Acetyl-D-chondrosamine-e0	0	0.5588235294105353	-1.0	0.7475450015955797	-0.7475450015955797
482	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5294117647063394	O2-e0	0	0.5294117647063394	1.0	0.727606875109313	0.727606875109313
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	235.33718432774683	Riboflavin	0	235.33718432774683	1.0	15.34070351475925	15.34070351475925
503	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000550404	Riboflavin	0	1.0000000000550404	1.0	1.0000000000275202	1.0000000000275202
509	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972243774	Riboflavin	0	22.280195972243774	-1.0	4.72019024746289	-4.72019024746289
516	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218771722	Riboflavin	0	6.835969218771722	-1.0	2.614568648701296	-2.614568648701296
518	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294076436	D-Glucose-e0	0	1.0588235294076436	1.0	1.0289915108530505	1.0289915108530505
520	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.029411764706742144	L-Aspartate-e0	0	0.029411764706742144	1.0	0.17149858514501554	0.17149858514501554
521	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999946754	L-Glutamine-e0	0	0.4999999999946754	-1.0	0.7071067811827825	-0.7071067811827825
523	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11764705882581382	Spermidine-e0	0	0.11764705882581382	-1.0	0.34299717028834775	-0.34299717028834775
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294077466	D-Mannose-e0	0	1.0588235294077466	1.0	1.0289915108531005	1.0289915108531005
533	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.23529411763324465	Folate-e0	0	0.23529411763324465	-1.0	0.4850712500584266	-0.4850712500584266
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.558823529410502	N-Acetyl-D-chondrosamine-e0	0	0.558823529410502	1.0	0.7475450015955575	0.7475450015955575
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5294117647063985	O2-e0	0	0.5294117647063985	-1.0	0.7276068751093536	-0.7276068751093536
545	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-250.92073928438253	Riboflavin	0	250.92073928438253	-1.0	15.840477874243016	-15.840477874243016
547	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999941	Riboflavin	1	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
548	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000106695	Riboflavin	0	1.0000000000106695	-1.0	1.0000000000053346	-1.0000000000053346
550	Clostridium_innocuum_I46	Inosine	Microbe	1.6470588235265327	D-Glucose-e0	0	1.6470588235265327	1.0	1.2833778958383741	1.2833778958383741
552	Clostridium_innocuum_I46	Inosine	Microbe	-0.17647058823424566	L-Aspartate-e0	0	0.17647058823424566	-1.0	0.42008402520715504	-0.42008402520715504
553	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999945882	L-Glutamine-e0	0	0.9999999999945882	-1.0	0.999999999997294	-0.999999999997294
555	Clostridium_innocuum_I46	Inosine	Microbe	-0.29411764706151383	Spermidine-e0	0	0.29411764706151383	-1.0	0.5423261445491208	-0.5423261445491208
561	Clostridium_innocuum_I46	Inosine	Microbe	1.6470588235266637	D-Mannose-e0	0	1.6470588235266637	1.0	1.2833778958384252	1.2833778958384252
565	Clostridium_innocuum_I46	Inosine	Microbe	-0.5882352941026457	Folate-e0	0	0.5882352941026457	-1.0	0.7669649888375908	-0.7669649888375908
566	Clostridium_innocuum_I46	Inosine	Microbe	0.6470588235288874	N-Acetyl-D-chondrosamine-e0	0	0.6470588235288874	1.0	0.8043996665395178	0.8043996665395178
568	Clostridium_innocuum_I46	Inosine	Microbe	-0.8235294117664231	O2-e0	0	0.8235294117664231	-1.0	0.9074852129739763	-0.9074852129739763
578	Clostridium_innocuum_I46	Inosine	Microbe	-308.9414721519488	Riboflavin	0	308.9414721519488	-1.0	17.576730985935605	-17.576730985935605
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764396568	D-Glucose-e0	0	0.23529411764396568	1.0	0.4850712500694776	0.4850712500694776
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.11764705882397755	L-Aspartate-e0	0	0.11764705882397755	1.0	0.34299717028567095	0.34299717028567095
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5294117647046296	Spermidine-e0	0	0.5294117647046296	1.0	0.727606875108138	0.727606875108138
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764401845	D-Mannose-e0	0	0.23529411764401845	1.0	0.485071250069532	0.485071250069532
596	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.058823529419847594	Folate-e0	0	0.058823529419847594	1.0	0.24253562505299628	0.24253562505299628
597	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764595481	N-Acetyl-D-chondrosamine-e0	0	0.23529411764595481	1.0	0.48507125007152796	0.48507125007152796
