	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956170275	42.25724956170275	-1.0	6.500557634672794	-6.500557634672794
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617575799	44.45309617575799	-1.0	6.667315514939877	-6.667315514939877
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427441184	277.28694427441184	-1.0	16.65193515103911	-16.65193515103911
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.73974924703185	140.73974924703185	-1.0	11.863378492108891	-11.863378492108891
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064594458	38.62116064594458	-1.0	6.214592556712352	-6.214592556712352
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635435366	68.89327635435366	1.0	8.300197368397553	8.300197368397553
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007642363824	45.06007642363824	-1.0	6.712680271220896	-6.712680271220896
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
