	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.0000000000019207	D-Mannose-e0	0	2.0000000000019207	-1.0	1.4142135623737742	-1.4142135623737742
41	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	16.00000000012688	Melitose-e0	0	16.00000000012688	1.0	4.00000000001586	4.00000000001586
52	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-180.49198829535516	Folate-e0	0	180.49198829535516	-1.0	13.43473067446293	-13.43473067446293
58	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.9999999999772355	O2-e0	0	1.9999999999772355	-1.0	1.4142135623650467	-1.4142135623650467
59	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000070826	Urea-e0	0	1.0000000000070826	-1.0	1.0000000000035412	-1.0000000000035412
65	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	11.00000000009024	Sucrose	0	11.00000000009024	1.0	3.316624790369004	3.316624790369004
66	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-351.9839765907351	Thiamine	0	351.9839765907351	-1.0	18.76123600914223	-18.76123600914223
67	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-526.4759648861498	Riboflavin	0	526.4759648861498	-1.0	22.945064063674998	-22.945064063674998
79	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.214490712397165	Folate-e0	0	46.214490712397165	-1.0	6.79812405832647	-6.79812405832647
81	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142479886	Thiamine	0	92.42898142479886	-1.0	9.613999241980355	-9.613999241980355
82	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.6434721372158	Riboflavin	0	138.6434721372158	-1.0	11.77469626517881	-11.77469626517881
84	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
85	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649685171178	Folate-e0	0	0.2512649685171178	-1.0	0.5012633724072784	-0.5012633724072784
94	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370342672	Thiamine	0	0.5025299370342672	-1.0	0.7088934595792707	-0.7088934595792707
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055514473	Riboflavin	0	0.7537949055514473	-1.0	0.8682136289827794	-0.8682136289827794
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2512649685276548	Folate-e0	0	0.2512649685276548	-1.0	0.5012633724177887	-0.5012633724177887
104	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370553014	Thiamine	0	0.5025299370553014	-1.0	0.7088934595941067	-0.7088934595941067
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055831501	Riboflavin	0	0.7537949055831501	-1.0	0.8682136290010368	-0.8682136290010368
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330919498	Folate-e0	0	12.939235330919498	-1.0	3.597114862069253	-3.597114862069253
114	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.87847066184081	Thiamine	0	25.87847066184081	-1.0	5.087088623352341	-5.087088623352341
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.817705992764814	Riboflavin	0	38.817705992764814	-1.0	6.230385701765567	-6.230385701765567
117	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496851733454	Folate-e0	0	0.25126496851733454	-1.0	0.5012633724074945	-0.5012633724074945
125	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370347028	Thiamine	0	0.5025299370347028	-1.0	0.7088934595795781	-0.7088934595795781
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055521271	Riboflavin	0	0.7537949055521271	-1.0	0.8682136289831709	-0.8682136289831709
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.730783640748397	Folate-e0	0	7.730783640748397	-1.0	2.780428679313389	-2.780428679313389
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.461567281497782	Thiamine	0	15.461567281497782	-1.0	3.9321199474962336	-3.9321199474962336
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-23.19235092224877	Riboflavin	0	23.19235092224877	-1.0	4.815843739392794	-4.815843739392794
138	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
139	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000001412	Spermidine-e0	0	1.0000000000001412	1.0	1.0000000000000706	1.0000000000000706
145	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.3558678668193393	Folate-e0	0	0.3558678668193393	-1.0	0.5965466174737221	-0.5965466174737221
147	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7117357336389157	Thiamine	0	0.7117357336389157	-1.0	0.8436443170192731	-0.8436443170192731
148	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0676036004583669	Riboflavin	0	1.0676036004583669	-1.0	1.0332490505480114	-1.0332490505480114
151	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557799761563	Folate-e0	0	3.2757557799761563	-1.0	1.809904909097756	-1.809904909097756
159	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.5515115599527585	Thiamine	0	6.5515115599527585	-1.0	2.5595920690517775	-2.5595920690517775
160	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339929977	Riboflavin	0	9.827267339929977	-1.0	3.134847259425884	-3.134847259425884
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107656801	Folate-e0	0	6.436860107656801	-1.0	2.5370967872071417	-2.5370967872071417
169	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215314444	Thiamine	0	12.873720215314444	-1.0	3.587996685521664	-3.587996685521664
170	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580322973333	Riboflavin	0	19.310580322973333	-1.0	4.394380539162867	-4.394380539162867
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685175319	Folate-e0	0	0.2512649685175319	-1.0	0.5012633724076914	-0.5012633724076914
179	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370350829	Thiamine	0	0.5025299370350829	-1.0	0.7088934595798461	-0.7088934595798461
180	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.753794905552675	Riboflavin	0	0.753794905552675	-1.0	0.8682136289834864	-0.8682136289834864
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953811726	Folate-e0	0	12.300462953811726	-1.0	3.5072015844276367	-3.5072015844276367
190	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.6009259076251	Thiamine	0	24.6009259076251	-1.0	4.959932046674138	-4.959932046674138
191	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.9013888614408	Riboflavin	0	36.9013888614408	-1.0	6.074651336615197	-6.074651336615197
193	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000018	L-Threonine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.25126496851743735	Folate-e0	0	0.25126496851743735	-1.0	0.5012633724075971	-0.5012633724075971
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370349067	Thiamine	0	0.5025299370349067	-1.0	0.7088934595797218	-0.7088934595797218
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055524205	Riboflavin	0	0.7537949055524205	-1.0	0.8682136289833399	-0.8682136289833399
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999945052	L-Glutamate-e0	0	0.9999999999945052	1.0	0.9999999999972525	0.9999999999972525
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000010313	D-Glucose-e0	0	7.000000000010313	1.0	2.6457513110665394	2.6457513110665394
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.500000000009664	L-Glutamine-e0	0	0.500000000009664	-1.0	0.707106781193381	-0.707106781193381
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.0000000000074305	Galactose-e0	0	7.0000000000074305	1.0	2.645751311065995	2.645751311065995
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000020062	L-Threonine-e0	0	1.5000000000020062	1.0	1.224744871392408	1.224744871392408
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000019523	Spermidine-e0	0	5.000000000019523	1.0	2.236067977504155	2.236067977504155
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.500000000001586	L-Serine-e0	0	0.500000000001586	1.0	0.707106781187669	0.707106781187669
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000018717	Pyruvate-e0	0	0.5000000000018717	1.0	0.7071067811878711	0.7071067811878711
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5000000000015437	Glycolate-e0	0	2.5000000000015437	1.0	1.5811388300846778	1.5811388300846778
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.500000000003548	L-Asparagine-e0	0	1.500000000003548	-1.0	1.2247448713930376	-1.2247448713930376
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000006426	D-Mannose-e0	0	2.0000000000006426	-1.0	1.4142135623733223	-1.4142135623733223
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000030887	Melitose-e0	0	18.000000000030887	1.0	4.242640687122925	4.242640687122925
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-43.151313958000244	Folate-e0	0	43.151313958000244	-1.0	6.568965973271611	-6.568965973271611
252	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999944874	O2-e0	0	0.9999999999944874	-1.0	0.9999999999972436	-0.9999999999972436
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.5000000000017013	Urea-e0	0	3.5000000000017013	-1.0	1.8708286933874254	-1.8708286933874254
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.500000000022101	Sucrose	0	12.500000000022101	1.0	3.5355339059358633	3.5355339059358633
260	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-72.80262791600613	Thiamine	0	72.80262791600613	-1.0	8.532445599944142	-8.532445599944142
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-97.45394187402225	Riboflavin	0	97.45394187402225	-1.0	9.871876309700312	-9.871876309700312
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.329285259053249	Folate-e0	0	4.329285259053249	-1.0	2.080693456291255	-2.080693456291255
273	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.65857051810701	Thiamine	0	8.65857051810701	-1.0	2.9425449050281305	-2.9425449050281305
274	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.987855777161556	Riboflavin	0	12.987855777161556	-1.0	3.603866781272798	-3.603866781272798
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999994078	Glycolate-e0	0	0.9999999999994078	-1.0	0.9999999999997039	-0.9999999999997039
302	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056758017	Folate-e0	0	17.873253056758017	-1.0	4.227677028435121	-4.227677028435121
304	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611351849	Thiamine	0	38.74650611351849	-1.0	6.224669156952721	-6.224669156952721
305	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917028323	Riboflavin	0	56.61975917028323	-1.0	7.52461023377844	-7.52461023377844
307	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000022145	Spermidine-e0	0	1.0000000000022145	1.0	1.0000000000011071	1.0000000000011071
314	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488904178	Folate-e0	0	5.248657488904178	-1.0	2.2909948688079114	-2.2909948688079114
316	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977809065	Thiamine	0	10.497314977809065	-1.0	3.239956014795427	-3.239956014795427
317	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.74597246671491	Riboflavin	0	15.74597246671491	-1.0	3.968119512655196	-3.968119512655196
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999468865	D-Glucose-e0	0	1.9999999999468865	-1.0	1.4142135623543166	-1.4142135623543166
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999477395	L-Glutamine-e0	0	0.9999999999477395	1.0	0.9999999999738697	0.9999999999738697
322	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.999999999961293	Galactose-e0	0	1.999999999961293	-1.0	1.41421356235941	-1.41421356235941
330	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.999999999992268	Glycolate-e0	0	0.999999999992268	-1.0	0.999999999996134	-0.999999999996134
331	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999783548	L-Asparagine-e0	0	0.9999999999783548	1.0	0.9999999999891773	0.9999999999891773
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999978825	D-Mannose-e0	0	0.9999999999978825	1.0	0.9999999999989412	0.9999999999989412
338	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.999999999839713	Melitose-e0	0	3.999999999839713	-1.0	1.9999999999599283	-1.9999999999599283
350	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-234.04933950692273	Folate-e0	0	234.04933950692273	-1.0	15.298671168010728	-15.298671168010728
356	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999909804	Urea-e0	0	0.9999999999909804	1.0	0.9999999999954902	0.9999999999954902
360	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9999999998861515	Sucrose	0	2.9999999998861515	-1.0	1.7320508075360121	-1.7320508075360121
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-472.0986790138757	Thiamine	0	472.0986790138757	-1.0	21.727831898601288	-21.727831898601288
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-719.1480185208775	Riboflavin	0	719.1480185208775	-1.0	26.816935293222407	-26.816935293222407
372	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046407226	Folate-e0	0	16.80525046407226	-1.0	4.099420747382764	-4.099420747382764
374	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092814665	Thiamine	0	33.61050092814665	-1.0	5.797456418822538	-5.797456418822538
375	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139222439	Riboflavin	0	50.41575139222439	-1.0	7.1004050160694625	-7.1004050160694625
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.72604003088857	Folate-e0	0	13.72604003088857	-1.0	3.7048670733089155	-3.7048670733089155
384	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208006177897	Thiamine	0	27.45208006177897	-1.0	5.239473261863159	-5.239473261863159
385	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009267193	Riboflavin	0	41.17812009267193	-1.0	6.417018006260535	-6.417018006260535
392	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015219444	Folate-e0	0	4.616583015219444	-1.0	2.148623516398218	-2.148623516398218
394	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030439447	Thiamine	0	8.233166030439447	-1.0	2.8693494089147538	-2.8693494089147538
395	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045660124	Riboflavin	0	13.849749045660124	-1.0	3.7215250967392555	-3.7215250967392555
402	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.0428749269497635	Folate-e0	0	7.0428749269497635	-1.0	2.6538415414168504	-2.6538415414168504
404	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853900474	Thiamine	0	14.085749853900474	-1.0	3.7530987002609555	-3.7530987002609555
405	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478085251	Riboflavin	0	21.12862478085251	-1.0	4.5965883849712394	-4.5965883849712394
407	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999575238	L-Glutamate-e0	0	0.9999999999575238	-1.0	0.9999999999787619	-0.9999999999787619
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000072954	D-Glucose-e0	0	4.000000000072954	-1.0	2.0000000000182383	-2.0000000000182383
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999817132	L-Aspartate-e0	0	0.9999999999817132	-1.0	0.9999999999908565	-0.9999999999908565
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000053097	Galactose-e0	0	4.000000000053097	-1.0	2.0000000000132743	-2.0000000000132743
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000013391	L-Threonine-e0	0	1.000000000013391	-1.0	1.0000000000066955	-1.0000000000066955
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000001368323	Spermidine-e0	0	2.0000000001368323	-1.0	1.4142135624214727	-1.4142135624214727
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000133706	Pyruvate-e0	0	1.0000000000133706	-1.0	1.0000000000066853	-1.0000000000066853
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000010636	Glycolate-e0	0	2.000000000010636	-1.0	1.4142135623768555	-1.4142135623768555
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000031037	D-Mannose-e0	0	1.0000000000031037	1.0	1.0000000000015519	1.0000000000015519
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.00000000022005	Melitose-e0	0	12.00000000022005	-1.0	3.464101615169516	-3.464101615169516
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	316.1620011525106	Folate-e0	0	316.1620011525106	1.0	17.780944889192774	17.780944889192774
450	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999603604	O2-e0	0	1.9999999999603604	1.0	1.4142135623590804	1.4142135623590804
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000123377	Urea-e0	0	2.0000000000123377	1.0	1.414213562377457	1.414213562377457
457	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000156414	Sucrose	0	8.000000000156414	-1.0	2.82842712477384	-2.82842712477384
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	628.3240023050633	Thiamine	0	628.3240023050633	1.0	25.066391888444244	25.066391888444244
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	944.4860034576815	Riboflavin	0	944.4860034576815	1.0	30.732491006387384	30.732491006387384
464	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
465	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.999999999999999	Glycolate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999836852	L-Glutamate-e0	0	0.9999999999836852	-1.0	0.9999999999918425	-0.9999999999918425
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999724779	D-Glucose-e0	0	0.9999999999724779	1.0	0.9999999999862389	0.9999999999862389
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.499999999972874	L-Glutamine-e0	0	1.499999999972874	-1.0	1.224744871380515	-1.224744871380515
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999799568	Galactose-e0	0	0.9999999999799568	1.0	0.9999999999899783	0.9999999999899783
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999501077	L-Threonine-e0	0	0.49999999999501077	1.0	0.7071067811830196	0.7071067811830196
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999483626	Spermidine-e0	0	0.9999999999483626	1.0	0.9999999999741813	0.9999999999741813
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999561656	L-Serine-e0	0	0.49999999999561656	1.0	0.7071067811834479	0.7071067811834479
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999949349	Pyruvate-e0	0	0.4999999999949349	1.0	0.707106781182966	0.707106781182966
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999959702	Glycolate-e0	0	0.4999999999959702	1.0	0.7071067811836981	0.7071067811836981
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999998867667	L-Asparagine-e0	0	0.49999999998867667	-1.0	0.7071067811785408	-0.7071067811785408
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999916919	Melitose-e0	0	1.999999999916919	1.0	1.4142135623437215	1.4142135623437215
501	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	120.82426106777201	Folate-e0	0	120.82426106777201	1.0	10.992008964141723	10.992008964141723
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999850674	O2-e0	0	0.9999999999850674	1.0	0.9999999999925336	0.9999999999925336
507	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999534506	Urea-e0	0	0.49999999999534506	-1.0	0.707106781183256	-0.707106781183256
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999409939	Sucrose	0	1.4999999999409939	1.0	1.2247448713675	1.2247448713675
514	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	247.14852213555994	Thiamine	0	247.14852213555994	1.0	15.720958053997853	15.720958053997853
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	374.47278320337233	Riboflavin	0	374.47278320337233	1.0	19.351299263960865	19.351299263960865
522	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
528	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2512649685174241	Folate-e0	0	0.2512649685174241	-1.0	0.5012633724075838	-0.5012633724075838
530	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370348809	Thiamine	0	0.5025299370348809	-1.0	0.7088934595797036	-0.7088934595797036
531	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055523848	Riboflavin	0	0.7537949055523848	-1.0	0.8682136289833193	-0.8682136289833193
538	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649685173851	Folate-e0	0	0.2512649685173851	-1.0	0.5012633724075449	-0.5012633724075449
540	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299370348042	Thiamine	0	0.5025299370348042	-1.0	0.7088934595796496	-0.7088934595796496
541	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.753794905552267	Riboflavin	0	0.753794905552267	-1.0	0.8682136289832515	-0.8682136289832515
549	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328353357686	Folate-e0	0	0.6071328353357686	-1.0	0.7791872915645947	-0.7791872915645947
551	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.214265670671633	Thiamine	0	1.214265670671633	-1.0	1.1019372353594523	-1.1019372353594523
552	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985060076057	Riboflavin	0	1.8213985060076057	-1.0	1.3495919776019736	-1.3495919776019736
563	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.382147323262807	Folate-e0	0	3.382147323262807	1.0	1.8390615332997444	1.8390615332997444
