	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##BIOT	bc1003	BIOT	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
BIOT##bc1003	BIOT	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##CMP	bc1003	CMP	Microbe	-0.05269821	0.05269821	-1.0	0.22956090695063913	-0.22956090695063913
CMP##bc1003	CMP	bc1003	Metabolite	0.05269821	0.05269821	1.0	0.22956090695063913	0.22956090695063913
bc1003##CO2	bc1003	CO2	Microbe	4.50862989	4.50862989	1.0	2.123353453855481	2.123353453855481
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.0035166	0.0035166	-1.0	0.05930092748009933	-0.05930092748009933
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.0035166	0.0035166	1.0	0.05930092748009933	0.05930092748009933
bc1003##Cl-	bc1003	Cl-	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Cl-##bc1003	Cl-	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Co2+	bc1003	Co2+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Co2+##bc1003	Co2+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##CoA	bc1003	CoA	Microbe	-0.0035166	0.0035166	-1.0	0.05930092748009933	-0.05930092748009933
CoA##bc1003	CoA	bc1003	Metabolite	0.0035166	0.0035166	1.0	0.05930092748009933	0.05930092748009933
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04701393	0.04701393	-1.0	0.21682695865597526	-0.21682695865597526
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04701393	0.04701393	1.0	0.21682695865597526	0.21682695865597526
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.24909341	2.24909341	-1.0	1.4996977728862573	-1.4996977728862573
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.24909341	2.24909341	1.0	1.4996977728862573	1.4996977728862573
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01297962	0.01297962	-1.0	0.1139281352432313	-0.1139281352432313
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01297962	0.01297962	1.0	0.1139281352432313	0.1139281352432313
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Folate	bc1003	Folate	Microbe	-0.00527491	0.00527491	-1.0	0.0726285756434752	-0.0726285756434752
Folate##bc1003	Folate	bc1003	Metabolite	0.00527491	0.00527491	1.0	0.0726285756434752	0.0726285756434752
bc1003##Formate	bc1003	Formate	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Formate##bc1003	Formate	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##GTP	bc1003	GTP	Microbe	-0.08484412	0.08484412	-1.0	0.29128014007137526	-0.29128014007137526
GTP##bc1003	GTP	bc1003	Metabolite	0.08484412	0.08484412	1.0	0.29128014007137526	0.29128014007137526
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.03903052	0.03903052	-1.0	0.1975614334833598	-0.1975614334833598
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.03903052	0.03903052	1.0	0.1975614334833598	0.1975614334833598
bc1003##Glycine	bc1003	Glycine	Microbe	-0.31420274	0.31420274	-1.0	0.5605379023759232	-0.5605379023759232
Glycine##bc1003	Glycine	bc1003	Metabolite	0.31420274	0.31420274	1.0	0.5605379023759232	0.5605379023759232
bc1003##H+	bc1003	H+	Microbe	3.19326619	3.19326619	1.0	1.78697123368005	1.78697123368005
bc1003##H2O	bc1003	H2O	Microbe	8.26463733	8.26463733	1.0	2.874828226172826	2.874828226172826
bc1003##Heme	bc1003	Heme	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Heme##bc1003	Heme	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##K+	bc1003	K+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
K+##bc1003	K+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.28380932	0.28380932	-1.0	0.5327375714176728	-0.5327375714176728
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.28380932	0.28380932	1.0	0.5327375714176728	0.5327375714176728
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.15457696	0.15457696	-1.0	0.39316276527667265	-0.39316276527667265
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.15457696	0.15457696	1.0	0.39316276527667265	0.39316276527667265
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.12583792	0.12583792	-1.0	0.3547364091829312	-0.3547364091829312
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.12583792	0.12583792	1.0	0.3547364091829312	0.3547364091829312
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.12583792	0.12583792	-1.0	0.3547364091829312	-0.3547364091829312
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.12583792	0.12583792	1.0	0.3547364091829312	0.3547364091829312
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04771238	0.04771238	-1.0	0.21843163690271608	-0.21843163690271608
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04771238	0.04771238	1.0	0.21843163690271608	0.21843163690271608
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.15998225	0.15998225	-1.0	0.3999778118846094	-0.3999778118846094
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.15998225	0.15998225	1.0	0.3999778118846094	0.3999778118846094
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.13376113	0.13376113	-1.0	0.36573368726438094	-0.36573368726438094
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.13376113	0.13376113	1.0	0.36573368726438094	0.36573368726438094
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.04966552	0.04966552	-1.0	0.2228576227101061	-0.2228576227101061
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.04966552	0.04966552	1.0	0.2228576227101061	0.2228576227101061
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.15150774	0.15150774	-1.0	0.3892399517007472	-0.3892399517007472
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.15150774	0.15150774	1.0	0.3892399517007472	0.3892399517007472
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.23521368	0.23521368	-1.0	0.4849883297565004	-0.4849883297565004
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.23521368	0.23521368	1.0	0.4849883297565004	0.4849883297565004
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.17885168	0.17885168	-1.0	0.4229085953252783	-0.4229085953252783
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.17885168	0.17885168	1.0	0.4229085953252783	0.4229085953252783
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07656207	0.07656207	-1.0	0.2766985182468457	-0.2766985182468457
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07656207	0.07656207	1.0	0.2766985182468457	0.2766985182468457
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.09681986	0.09681986	-1.0	0.3111588983140286	-0.3111588983140286
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.09681986	0.09681986	1.0	0.3111588983140286	0.3111588983140286
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.11551419	0.11551419	-1.0	0.33987378539687346	-0.33987378539687346
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.11551419	0.11551419	1.0	0.33987378539687346	0.33987378539687346
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.13371853	0.13371853	-1.0	0.3656754435288211	-0.3656754435288211
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.13371853	0.13371853	1.0	0.3656754435288211	0.3656754435288211
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.13225538	0.13225538	-1.0	0.36366932782405503	-0.36366932782405503
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.13225538	0.13225538	1.0	0.36366932782405503	0.36366932782405503
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.0295761	0.0295761	-1.0	0.17197703335038664	-0.17197703335038664
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.0295761	0.0295761	1.0	0.17197703335038664	0.17197703335038664
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.07561436	0.07561436	-1.0	0.2749806538649583	-0.2749806538649583
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.07561436	0.07561436	1.0	0.2749806538649583	0.2749806538649583
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.22070465	0.22070465	-1.0	0.46979213488520644	-0.46979213488520644
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.22070465	0.22070465	1.0	0.46979213488520644	0.46979213488520644
bc1003##Mg	bc1003	Mg	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Mg##bc1003	Mg	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07835655	0.07835655	-1.0	0.2799223999611321	-0.2799223999611321
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07835655	0.07835655	1.0	0.2799223999611321	0.2799223999611321
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.05506593	0.05506593	-1.0	0.23466130912444855	-0.23466130912444855
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.05506593	0.05506593	1.0	0.23466130912444855	0.23466130912444855
bc1003##NADP	bc1003	NADP	Microbe	-0.0035166	0.0035166	-1.0	0.05930092748009933	-0.05930092748009933
NADP##bc1003	NADP	bc1003	Metabolite	0.0035166	0.0035166	1.0	0.05930092748009933	0.05930092748009933
bc1003##Niacin	bc1003	Niacin	Microbe	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.0005861	0.0005861	-1.0	0.024209502266672067	-0.024209502266672067
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.0005861	0.0005861	1.0	0.024209502266672067	0.024209502266672067
bc1003##O2	bc1003	O2	Microbe	-4.09597186	4.09597186	-1.0	2.023850750426029	-2.023850750426029
O2##bc1003	O2	bc1003	Metabolite	4.09597186	4.09597186	1.0	2.023850750426029	2.023850750426029
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00087915	0.00087915	-1.0	0.029650463740049666	-0.029650463740049666
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00087915	0.00087915	1.0	0.029650463740049666	0.029650463740049666
bc1003##PPi	bc1003	PPi	Microbe	0.01156517	0.01156517	1.0	0.10754148036920451	0.10754148036920451
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00527491	0.00527491	-1.0	0.0726285756434752	-0.0726285756434752
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00527491	0.00527491	1.0	0.0726285756434752	0.0726285756434752
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00527491	0.00527491	-1.0	0.0726285756434752	-0.0726285756434752
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00527491	0.00527491	1.0	0.0726285756434752	0.0726285756434752
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03711379	0.03711379	-1.0	0.19264939657315305	-0.19264939657315305
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03711379	0.03711379	1.0	0.19264939657315305	0.19264939657315305
bc1003##TTP	bc1003	TTP	Microbe	-0.00709402	0.00709402	-1.0	0.08422600548524191	-0.08422600548524191
TTP##bc1003	TTP	bc1003	Metabolite	0.00709402	0.00709402	1.0	0.08422600548524191	0.08422600548524191
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##UMP	bc1003	UMP	Microbe	-0.05867237	0.05867237	-1.0	0.24222380147293535	-0.24222380147293535
UMP##bc1003	UMP	bc1003	Metabolite	0.05867237	0.05867237	1.0	0.24222380147293535	0.24222380147293535
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.0017583	0.0017583	-1.0	0.04193208795182992	-0.04193208795182992
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.0017583	0.0017583	1.0	0.04193208795182992	0.04193208795182992
bc1003##dATP	bc1003	dATP	Microbe	-0.00709402	0.00709402	-1.0	0.08422600548524191	-0.08422600548524191
dATP##bc1003	dATP	bc1003	Metabolite	0.00709402	0.00709402	1.0	0.08422600548524191	0.08422600548524191
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01122131	0.01122131	-1.0	0.1059306848840316	-0.1059306848840316
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01122131	0.01122131	1.0	0.1059306848840316	0.1059306848840316
bc1003##ddca	bc1003	ddca	Microbe	-0.01567131	0.01567131	-1.0	0.12518510294759516	-0.12518510294759516
ddca##bc1003	ddca	bc1003	Metabolite	0.01567131	0.01567131	1.0	0.12518510294759516	0.12518510294759516
bc1003##fe3	bc1003	fe3	Microbe	-0.00527491	0.00527491	-1.0	0.0726285756434752	-0.0726285756434752
fe3##bc1003	fe3	bc1003	Metabolite	0.00527491	0.00527491	1.0	0.0726285756434752	0.0726285756434752
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01567131	0.01567131	-1.0	0.12518510294759516	-0.12518510294759516
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01567131	0.01567131	1.0	0.12518510294759516	0.12518510294759516
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07780561	0.07780561	-1.0	0.2789365698505666	-0.2789365698505666
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.07780561	0.07780561	1.0	0.2789365698505666	0.2789365698505666
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01402039	0.01402039	-1.0	0.11840772778835003	-0.11840772778835003
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01402039	0.01402039	1.0	0.11840772778835003	0.11840772778835003
bc1001##AMP	bc1001	AMP	Microbe	-0.04843654	0.04843654	-1.0	0.22008302978648764	-0.22008302978648764
AMP##bc1001	AMP	bc1001	Metabolite	0.04843654	0.04843654	1.0	0.22008302978648764	0.22008302978648764
bc1001##Acetate	bc1001	Acetate	Microbe	3.64383464	3.64383464	1.0	1.9088830870433109	1.9088830870433109
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01861968	0.01861968	-1.0	0.13645394827559956	-0.13645394827559956
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01861968	0.01861968	1.0	0.13645394827559956	0.13645394827559956
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.01562003	0.01562003	-1.0	0.12498011841889094	-0.12498011841889094
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.01562003	0.01562003	1.0	0.12498011841889094	0.12498011841889094
bc1001##BET	bc1001	BET	Microbe	-0.0035051	0.0035051	-1.0	0.05920388500765807	-0.05920388500765807
BET##bc1001	BET	bc1001	Metabolite	0.0035051	0.0035051	1.0	0.05920388500765807	0.05920388500765807
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##CMP	bc1001	CMP	Microbe	-0.05252577	0.05252577	-1.0	0.22918501259899174	-0.22918501259899174
CMP##bc1001	CMP	bc1001	Metabolite	0.05252577	0.05252577	1.0	0.22918501259899174	0.22918501259899174
bc1001##CO2	bc1001	CO2	Microbe	4.52728957	4.52728957	1.0	2.1277428345549656	2.1277428345549656
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.0035051	0.0035051	-1.0	0.05920388500765807	-0.05920388500765807
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.0035051	0.0035051	1.0	0.05920388500765807	0.05920388500765807
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##CoA	bc1001	CoA	Microbe	-0.0035051	0.0035051	-1.0	0.05920388500765807	-0.05920388500765807
CoA##bc1001	CoA	bc1001	Metabolite	0.0035051	0.0035051	1.0	0.05920388500765807	0.05920388500765807
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04686009	0.04686009	-1.0	0.21647191503749394	-0.21647191503749394
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04686009	0.04686009	1.0	0.21647191503749394	0.21647191503749394
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.24909341	2.24909341	-1.0	1.4996977728862573	-1.4996977728862573
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.24909341	2.24909341	1.0	1.4996977728862573	1.4996977728862573
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01441343	0.01441343	-1.0	0.12005594529218451	-0.12005594529218451
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01441343	0.01441343	1.0	0.12005594529218451	0.12005594529218451
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Folate	bc1001	Folate	Microbe	-0.00525765	0.00525765	-1.0	0.0725096545295866	-0.0725096545295866
Folate##bc1001	Folate	bc1001	Metabolite	0.00525765	0.00525765	1.0	0.0725096545295866	0.0725096545295866
bc1001##Formate	bc1001	Formate	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Formate##bc1001	Formate	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##GTP	bc1001	GTP	Microbe	-0.0845665	0.0845665	-1.0	0.29080319805669264	-0.29080319805669264
GTP##bc1001	GTP	bc1001	Metabolite	0.0845665	0.0845665	1.0	0.29080319805669264	0.29080319805669264
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.03890281	0.03890281	-1.0	0.1972379527372965	-0.1972379527372965
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.03890281	0.03890281	1.0	0.1972379527372965	0.1972379527372965
bc1001##Glycine	bc1001	Glycine	Microbe	-0.31317463	0.31317463	-1.0	0.5596200764804636	-0.5596200764804636
Glycine##bc1001	Glycine	bc1001	Metabolite	0.31317463	0.31317463	1.0	0.5596200764804636	0.5596200764804636
bc1001##H+	bc1001	H+	Microbe	3.21106435	3.21106435	1.0	1.7919442932189604	1.7919442932189604
bc1001##H2O	bc1001	H2O	Microbe	8.27318417	8.27318417	1.0	2.876314337828882	2.876314337828882
bc1001##Heme	bc1001	Heme	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Heme##bc1001	Heme	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##K+	bc1001	K+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
K+##bc1001	K+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.28288066	0.28288066	-1.0	0.531865264893281	-0.531865264893281
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.28288066	0.28288066	1.0	0.531865264893281	0.531865264893281
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.15407116	0.15407116	-1.0	0.39251899317103117	-0.39251899317103117
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.15407116	0.15407116	1.0	0.39251899317103117	0.39251899317103117
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.12542616	0.12542616	-1.0	0.3541555590415037	-0.3541555590415037
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.12542616	0.12542616	1.0	0.3541555590415037	0.3541555590415037
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.12542616	0.12542616	-1.0	0.3541555590415037	-0.3541555590415037
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.12542616	0.12542616	1.0	0.3541555590415037	0.3541555590415037
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04755626	0.04755626	-1.0	0.21807397827342903	-0.21807397827342903
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04755626	0.04755626	1.0	0.21807397827342903	0.21807397827342903
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.15945877	0.15945877	-1.0	0.3993228894015468	-0.3993228894015468
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.15945877	0.15945877	1.0	0.3993228894015468	0.3993228894015468
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.13332344	0.13332344	-1.0	0.3651348244142155	-0.3651348244142155
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.13332344	0.13332344	1.0	0.3651348244142155	0.3651348244142155
