	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-1.8482225206221083	1.8482225206221083	-1.0	1.3594934794334648	-1.3594934794334648
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.8482225206219742	1.8482225206219742	-1.0	1.3594934794334155	-1.3594934794334155
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-39.96487058991923	39.96487058991923	-1.0	6.321777486587077	-6.321777486587077
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-113.16957122724833	113.16957122724833	-1.0	10.638118782343442	-10.638118782343442
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411681015	126.68907411681015	1.0	11.25562411049739	11.25562411049739
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1992.7206072050847	1992.7206072050847	1.0	44.63989927413686	44.63989927413686
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2781.6648103182533	2781.6648103182533	1.0	52.74149040668318	52.74149040668318
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.8482225206240068	1.8482225206240068	-1.0	1.3594934794341629	-1.3594934794341629
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	6031.907574632657	6031.907574632657	1.0	77.66535633493648	77.66535633493648
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-1.8482225206187164	1.8482225206187164	-1.0	1.359493479432217	-1.359493479432217
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	50.18217872975685	50.18217872975685	1.0	7.083938080598732	7.083938080598732
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-113.79946055969685	113.79946055969685	-1.0	10.667682998650497	-10.667682998650497
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-1.848222520611667	1.848222520611667	-1.0	1.3594934794296245	-1.3594934794296245
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-1.8482225206216565	1.8482225206216565	-1.0	1.3594934794332985	-1.3594934794332985
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-1.99999999993849	1.99999999993849	-1.0	1.414213562351348	-1.414213562351348
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3749.7866008049295	3749.7866008049295	1.0	61.23550114765886	61.23550114765886
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-3.8482225208033496	3.8482225208033496	-1.0	1.9616886911034965	-1.9616886911034965
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-1.8482225206180882	1.8482225206180882	-1.0	1.3594934794319862	-1.3594934794319862
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	6.571854171966152e-12	6.571854171966152e-12	1.0	2.563562788769987e-06	2.563562788769987e-06
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.9999999999602163	1.9999999999602163	-1.0	1.4142135623590293	-1.4142135623590293
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-22.786564062287468	22.786564062287468	-1.0	4.773527423435155	-4.773527423435155
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-6055.934586559572	6055.934586559572	-1.0	77.8198855470732	-77.8198855470732
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000046	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	4659.384374327882	4659.384374327882	1.0	68.25968337406702	68.25968337406702
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-129.4528802092416	129.4528802092416	-1.0	11.377736163632974	-11.377736163632974
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-70.14471668323739	70.14471668323739	-1.0	8.375244276033827	-8.375244276033827
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
62	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-82.53799871456476	82.53799871456476	-1.0	9.085042581879557	-9.085042581879557
63	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.9999999999242544	1.9999999999242544	-1.0	1.414213562346315	-1.414213562346315
64	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-1.848222520619688	1.848222520619688	-1.0	1.3594934794325746	-1.3594934794325746
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999996172	0.9999999999996172	-1.0	0.9999999999998086	-0.9999999999998086
66	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
68	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
69	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
70	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-13.671938437381314	13.671938437381314	-1.0	3.6975584427269457	-3.6975584427269457
71	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411681107	126.68907411681107	1.0	11.25562411049743	11.25562411049743
72	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-101.77998614486079	101.77998614486079	-1.0	10.088606749440716	-10.088606749440716
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-44.560391944046266	44.560391944046266	-1.0	6.675357064910181	-6.675357064910181
76	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-107.02017111224148	107.02017111224148	-1.0	10.345055394353453	-10.345055394353453
78	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-208.297576818369	208.297576818369	-1.0	14.43251803457626	-14.43251803457626
79	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-69.06573047278673	69.06573047278673	-1.0	8.310579430628572	-8.310579430628572
80	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-1.8482225206261882	1.8482225206261882	-1.0	1.3594934794349651	-1.3594934794349651
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000810343	0.5000000000810343	1.0	0.7071067812438474	0.7071067812438474
83	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-79.2844617545924	79.2844617545924	-1.0	8.90418226198186	-8.90418226198186
84	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686706	19.790702066686706	-1.0	4.4486741920134705	-4.4486741920134705
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679250474	19.352516679250474	-1.0	4.399149540451026	-4.399149540451026
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284260264	2073.3930284260264	1.0	45.534525674767124	45.534525674767124
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-1.848222520619366	1.848222520619366	-1.0	1.3594934794324562	-1.3594934794324562
90	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942134	79.47065327942134	-1.0	8.914631415791757	-8.914631415791757
91	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953709895	48.46635953709895	-1.0	6.961778475152664	-6.961778475152664
92	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3865.8443799945708	3865.8443799945708	-1.0	62.17591479017072	-62.17591479017072
94	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737111209294	63.989737111209294	-1.0	7.999358543733947	-7.999358543733947
95	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-254.91550991693845	254.91550991693845	-1.0	15.966073716381823	-15.966073716381823
96	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
97	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-92.23684944757926	92.23684944757926	-1.0	9.604001741335706	-9.604001741335706
98	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-69.87879645769914	69.87879645769914	-1.0	8.35935383015333	-8.35935383015333
99	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-70.14471668343073	70.14471668343073	-1.0	8.37524427604537	-8.37524427604537
100	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3693.2075600791222	3693.2075600791222	1.0	60.771766142503395	60.771766142503395
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-34.16710991294422	34.16710991294422	-1.0	5.845263887365927	-5.845263887365927
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963222138	2047.3166963222138	-1.0	45.24728385574336	-45.24728385574336
