	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411681015	None	-1	126.68907411681015	1.0	11.25562411049739	11.25562411049739
1	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411681107	None	-1	126.68907411681107	1.0	11.25562411049743	11.25562411049743
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495846878	Putrescine-e0	0	127.45775495846878	-1.0	11.28971899377787	-11.28971899377787
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495846965	Spermidine-e0	0	127.45775495846965	-1.0	11.289718993777907	-11.289718993777907
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-54.0100855561206	Putrescine-e0	0	54.0100855561206	-1.0	7.349155431484668	-7.349155431484668
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-54.010085556120856	Spermidine-e0	0	54.010085556120856	-1.0	7.349155431484686	-7.349155431484686
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999999771	Succinate-e0	0	0.9999999999999771	1.0	0.9999999999999886	0.9999999999999886
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973027984774	Putrescine-e0	0	57.39973027984774	-1.0	7.576260969623983	-7.576260969623983
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.3997302798486	Spermidine-e0	0	57.3997302798486	-1.0	7.57626096962404	-7.57626096962404
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999994893	5'-Deoxyadenosine-e0	0	0.9999999999994893	1.0	0.9999999999997446	0.9999999999997446
32	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603109837	Putrescine-e0	0	0.9241112603109837	-1.0	0.9613070582862604	-0.9613070582862604
33	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603109907	Spermidine-e0	0	0.9241112603109907	-1.0	0.9613070582862641	-0.9613070582862641
34	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603098326	Putrescine-e0	0	0.9241112603098326	-1.0	0.9613070582856617	-0.9613070582856617
35	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603098556	Spermidine-e0	0	0.9241112603098556	-1.0	0.9613070582856736	-0.9613070582856736
36	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935728225	Putrescine-e0	0	41.26899935728225	-1.0	6.424095217015564	-6.424095217015564
