	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020658097	19.7907020658097	-1.0	4.448674191914901	-4.448674191914901
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977302692	12.165428977302692	-1.0	3.4878975009742894	-3.4878975009742894
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-190.73175292049947	190.73175292049947	-1.0	13.810566712503128	-13.810566712503128
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856199787	129.8641856199787	-1.0	11.395796840062511	-11.395796840062511
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000219167	1.5000000000219167	1.0	1.2247448714005365	1.2247448714005365
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119038546	18.08778119038546	-1.0	4.25297321768965	-4.25297321768965
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007023763	19.508390007023763	-1.0	4.416830312228869	-4.416830312228869
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964606445	16.66100964606445	-1.0	4.081790005140447	-4.081790005140447
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790136021	11.972744790136021	-1.0	3.460165428145889	-3.460165428145889
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359781819	0.7060625359781819	-1.0	0.840275273930027	-0.840275273930027
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359785094	0.7060625359785094	-1.0	0.8402752739302218	-0.8402752739302218
15	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2253.8936516013728	2253.8936516013728	-1.0	47.47518985324201	-47.47518985324201
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651746155	96.79614651746155	1.0	9.838503266120389	9.838503266120389
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738429545	6.1213101738429545	-1.0	2.4741281643930564	-2.4741281643930564
20	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329635906	974.6345329635906	1.0	31.21913728730489	31.21913728730489
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359773234	0.7060625359773234	-1.0	0.8402752739295162	-0.8402752739295162
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359788764	0.7060625359788764	-1.0	0.8402752739304402	-0.8402752739304402
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318182695	8.503941318182695	1.0	2.916151799578118	2.916151799578118
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
35	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1462.2150594664124	1462.2150594664124	-1.0	38.23892074139139	-38.23892074139139
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811277771	38.57060811277771	-1.0	6.210523980533181	-6.210523980533181
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861281956	1733.1286861281956	1.0	41.63086218333937	41.63086218333937
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359789136	0.7060625359789136	-1.0	0.8402752739304623	-0.8402752739304623
42	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359772894	0.7060625359772894	-1.0	0.840275273929496	-0.840275273929496
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
44	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
45	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.284109768956	1337.284109768956	1.0	36.56889538622894	36.56889538622894
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535986137	1.706062535986137	-1.0	1.3061632884085117	-1.3061632884085117
47	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121477246	13.748894121477246	-1.0	3.707950123919852	-3.707950123919852
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359838605	0.7060625359838605	-1.0	0.840275273933406	-0.840275273933406
49	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395852	1071.1513280395852	-1.0	32.72844829868329	-32.72844829868329
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806149015	1032.4135806149015	1.0	32.131193264721766	32.131193264721766
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272213	1047.6145120272213	-1.0	32.36687368324629	-32.36687368324629
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748837009	86.27119748837009	1.0	9.288228974803005	9.288228974803005
53	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504322838	73.08423504322838	-1.0	8.548931807145754	-8.548931807145754
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
55	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999844014	0.49999999999844014	-1.0	0.7071067811854446	-0.7071067811854446
56	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.980065591809	2086.980065591809	1.0	45.683476942892696	45.683476942892696
59	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738390185	21.72374738390185	-1.0	4.6608741008422285	-4.6608741008422285
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603170236	0.9241112603170236	-1.0	0.961307058289402	-0.961307058289402
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295005775	18.482435295005775	-1.0	4.299120293153679	-4.299120293153679
63	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359802789	0.7060625359802789	-1.0	0.8402752739312748	-0.8402752739312748
64	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504838442	7.397459504838442	-1.0	2.719827109365307	-2.719827109365307
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705025858	9.204977705025858	-1.0	3.0339706170340306	-3.0339706170340306
66	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1625.2094185092228	1625.2094185092228	-1.0	40.31388617473169	-40.31388617473169
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715550434	47.22328715550434	-1.0	6.871920194203679	-6.871920194203679
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009874	0.5000000000009874	-1.0	0.7071067811872458	-0.7071067811872458
72	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602420382	0.9241112602420382	-1.0	0.9613070582504001	-0.9613070582504001
73	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
75	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341832334	35.572358341832334	-1.0	5.964256730040411	-5.964256730040411
76	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
78	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000049867	0.5000000000049867	1.0	0.7071067811900736	0.7071067811900736
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
80	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
81	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193491152	36.35966193491152	-1.0	6.029897340329396	-6.029897340329396
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999395652	0.9999999999395652	-1.0	0.9999999999697826	-0.9999999999697826
84	Bacteroides_caecimuris_I48	H+-e0	Microbe	1239.4349110991577	1239.4349110991577	1.0	35.20560908575731	35.20560908575731
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360042152	0.7060625360042152	-1.0	0.8402752739455179	-0.8402752739455179
86	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173128	126.6890741173128	1.0	11.255624110519719	11.255624110519719
87	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
88	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
