	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2560.6117058241507	2560.6117058241507	-1.0	50.60248715057542	-50.60248715057542
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
10	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676557527	93.58583676557527	-1.0	9.67397729817345	-9.67397729817345
12	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
13	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
18	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
21	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693637	126.68907411693637	1.0	11.255624110502996	11.255624110502996
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2756.2934066656435	2756.2934066656435	-1.0	52.500413395188076	-52.500413395188076
26	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
31	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
32	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295022054	19.482435295022054	-1.0	4.413891173898837	-4.413891173898837
33	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2206364166387	738.2206364166387	-1.0	27.170215980309003	-27.170215980309003
35	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
36	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
38	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4883.000475740779	4883.000475740779	1.0	69.87846932883389	69.87846932883389
39	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
41	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
42	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
43	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963413811	12.013505963413811	-1.0	3.466050484833395	-3.466050484833395
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439638	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
48	Clostridium_innocuum_I46	H+-e0	Microbe	4811.628800969855	4811.628800969855	1.0	69.36590517660571	69.36590517660571
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250432	34.57235834250432	-1.0	5.8798263871056875	-5.8798263871056875
52	Clostridium_innocuum_I46	H2O-e0	Microbe	1390.769417453105	1390.769417453105	1.0	37.29302102878104	37.29302102878104
53	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.0869193034271	781.0869193034271	1.0	27.94793229030418	27.94793229030418
