	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651515331	96.79614651515331	1.0	9.838503266003082	9.838503266003082
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359644565	0.7060625359644565	-1.0	0.8402752739218597	-0.8402752739218597
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1812.6328613903638	1812.6328613903638	-1.0	42.57502626411831	-42.57502626411831
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075782295	36.389857075782295	-1.0	6.032400606374074	-6.032400606374074
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128150296	34.56469128150296	-1.0	5.879174370734632	-5.879174370734632
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999810828	0.9999999999810828	1.0	0.9999999999905413	0.9999999999905413
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999194309	0.9999999999194309	-1.0	0.9999999999597154	-0.9999999999597154
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999991318267	0.49999999991318267	-1.0	0.7071067811251583	-0.7071067811251583
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-87.36270717994972	87.36270717994972	-1.0	9.346801976074476	-9.346801976074476
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225785687	29.752457225785687	-1.0	5.4545813061852595	-5.4545813061852595
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360946292	0.7060625360946292	-1.0	0.8402752739993181	-0.8402752739993181
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976996115	12.165428976996115	-1.0	3.4878975009303406	-3.4878975009303406
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
