	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.999999999966655	3.999999999966655	-1.0	1.9999999999916638	-1.9999999999916638
104	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.000000000018562	2.000000000018562	1.0	1.4142135623796577	1.4142135623796577
108	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1921.2701249590614	1921.2701249590614	1.0	43.83229545619373	43.83229545619373
109	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000013296	1.0000000000013296	-1.0	1.0000000000006648	-1.0000000000006648
110	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999990874	2.9999999999990874	-1.0	1.7320508075686138	-1.7320508075686138
119	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010534792	64.72644010534792	-1.0	8.04527439590148	-8.04527439590148
122	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
123	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031272692	11.393282031272692	-1.0	3.3753936113100487	-3.3753936113100487
124	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473964007	26.58432473964007	-1.0	5.155998908033251	-5.155998908033251
125	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236941	0.9241112603236941	-1.0	0.9613070582928714	-0.9613070582928714
128	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307300791	50.88999307300791	-1.0	7.133722245294381	-7.133722245294381
135	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467707694	37.099336467707694	-1.0	6.090922464430793	-6.090922464430793
139	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
140	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229241135	34.939398229241135	-1.0	5.91095577967228	-5.91095577967228
141	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603228857	0.9241112603228857	-1.0	0.961307058292451	-0.961307058292451
144	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999995505	0.9999999999995505	1.0	0.9999999999997752	0.9999999999997752
145	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000102816	4.0000000000102816	1.0	2.0000000000025704	2.0000000000025704
149	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000110436	2.0000000000110436	1.0	1.4142135623769996	1.4142135623769996
155	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000133307	2.0000000000133307	-1.0	1.414213562377808	-1.414213562377808
159	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-774.9662034160317	774.9662034160317	-1.0	27.838214802965215	-27.838214802965215
160	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000005893	1.0000000000005893	-1.0	1.0000000000002947	-1.0000000000002947
168	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985410828	20.41038985410828	-1.0	4.517785946025805	-4.517785946025805
174	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006826	1.0000000000006826	1.0	1.0000000000003413	1.0000000000003413
179	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999989924	0.9999999999989924	1.0	0.9999999999994962	0.9999999999994962
181	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856142619	57.5847856142619	-1.0	7.588463982537039	-7.588463982537039
182	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999906	0.9999999999999906	1.0	0.9999999999999952	0.9999999999999952
195	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.0000000000128573	2.0000000000128573	1.0	1.4142135623776408	1.4142135623776408
199	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.000000000014037	3.000000000014037	1.0	1.7320508075729295	1.7320508075729295
205	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.000000000017996	2.000000000017996	-1.0	1.4142135623794576	-1.4142135623794576
208	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.000000000010009	2.000000000010009	-1.0	1.4142135623766336	-1.4142135623766336
212	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1024.8759380582037	1024.8759380582037	-1.0	32.013683606517446	-32.013683606517446
213	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000008955	1.0000000000008955	1.0	1.0000000000004476	1.0000000000004476
219	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002633	1.0000000000002633	1.0	1.0000000000001317	1.0000000000001317
222	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529519702	19.48243529519702	-1.0	4.413891173918657	-4.413891173918657
228	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963551085	13.013505963551085	-1.0	3.6074237294156455	-3.6074237294156455
231	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956648584	17.083554956648584	-1.0	4.133225732602634	-4.133225732602634
232	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
237	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000054041	1.0000000000054041	-1.0	1.000000000002702	-1.000000000002702
241	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.000000000006997	4.000000000006997	1.0	2.0000000000017493	2.0000000000017493
244	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000037863	2.0000000000037863	1.0	1.4142135623744336	1.4142135623744336
248	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	388.94519660650906	388.94519660650906	1.0	19.721693553204528	19.721693553204528
252	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227786	0.9241112603227786	-1.0	0.9613070582923953	-0.9613070582923953
256	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023667332	19.231841023667332	-1.0	4.38541229802482	-4.38541229802482
259	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215467	0.9241112603215467	-1.0	0.9613070582917544	-0.9613070582917544
263	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260402274	1.924111260402274	-1.0	1.387123376056461	-1.387123376056461
272	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936518107	25.59108936518107	1.0	5.058763620212064	5.058763620212064
273	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
278	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000012472	1.0000000000012472	-1.0	1.0000000000006235	-1.0000000000006235
280	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194267279	67.54945194267279	-1.0	8.218847360954745	-8.218847360954745
287	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603251019	0.9241112603251019	-1.0	0.9613070582936036	-0.9613070582936036
299	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000102087	2.0000000000102087	1.0	1.4142135623767045	1.4142135623767045
302	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.0000000000112186	3.0000000000112186	1.0	1.7320508075721157	1.7320508075721157
308	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.000000000014779	5.000000000014779	-1.0	2.2360679775030943	-2.2360679775030943
311	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000079887	2.0000000000079887	-1.0	1.4142135623759196	-1.4142135623759196
316	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-831.349076048032	831.349076048032	-1.0	28.8331246320622	-28.8331246320622
317	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000692	1.000000000000692	1.0	1.000000000000346	1.000000000000346
327	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603221908	0.9241112603221908	-1.0	0.9613070582920895	-0.9613070582920895
330	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603174827	0.9241112603174827	-1.0	0.9613070582896407	-0.9613070582896407
338	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236737116	35.532865236737116	-1.0	5.960944995278611	-5.960944995278611
353	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999990734	0.9999999999990734	1.0	0.9999999999995367	0.9999999999995367
355	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997908965	48.658858997908965	-1.0	6.975590225773656	-6.975590225773656
356	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
359	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
366	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
367	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000012352	1.0000000000012352	-1.0	1.0000000000006175	-1.0000000000006175
370	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999987327	0.9999999999987327	1.0	0.9999999999993663	0.9999999999993663
374	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999999424	1.999999999999424	-1.0	1.4142135623728913	-1.4142135623728913
376	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	50.82667869716245	50.82667869716245	1.0	7.129283182562077	7.129283182562077
377	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997746	0.9999999999997746	1.0	0.9999999999998873	0.9999999999998873
378	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001257	1.0000000000001257	-1.0	1.0000000000000628	-1.0000000000000628
383	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
385	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000119676	0.5000000000119676	1.0	0.7071067811950099	0.7071067811950099
389	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000231535	2.0000000000231535	-1.0	1.414213562381281	-1.414213562381281
393	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000252878	3.0000000000252878	-1.0	1.7320508075761774	-1.7320508075761774
404	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.9999999999666147	3.9999999999666147	-1.0	1.9999999999916536	-1.9999999999916536
405	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	2.0000000000185456	2.0000000000185456	1.0	1.414213562379652	1.414213562379652
409	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1922.270124959013	1922.270124959013	1.0	43.84370108646181	43.84370108646181
410	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.00000000000131	1.00000000000131	-1.0	1.000000000000655	-1.000000000000655
411	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999990985	2.9999999999990985	-1.0	1.732050807568617	-1.732050807568617
425	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000098654	2.0000000000098654	1.0	1.414213562376583	1.414213562376583
428	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.0000000000108415	3.0000000000108415	1.0	1.732050807572007	1.732050807572007
434	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-5.000000000014314	5.000000000014314	-1.0	2.2360679775029904	-2.2360679775029904
437	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-2.00000000000774	2.00000000000774	-1.0	1.4142135623758316	-1.4142135623758316
441	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-805.7243170348452	805.7243170348452	-1.0	28.385283458772175	-28.385283458772175
442	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.0000000000006553	1.0000000000006553	1.0	1.0000000000003275	1.0000000000003275
451	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972270757	22.280195972270757	-1.0	4.720190247465748	-4.720190247465748
453	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218768494	6.835969218768494	-1.0	2.614568648700679	-2.614568648700679
454	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.999999999999927	0.999999999999927	-1.0	0.9999999999999635	-0.9999999999999635
455	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999787631	0.9999999999787631	-1.0	0.9999999999893815	-0.9999999999893815
458	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999774708	0.9999999999774708	-1.0	0.9999999999887353	-0.9999999999887353
459	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
460	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
471	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
476	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
483	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
484	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
491	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
492	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
500	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
503	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
519	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
531	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
532	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
533	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
534	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
545	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
553	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
561	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
568	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
569	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
576	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
579	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
595	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
607	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
608	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
609	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
610	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
620	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
624	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
629	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
633	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
639	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
641	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
642	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
658	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
666	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
674	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
688	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
696	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
701	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
702	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
708	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
715	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
716	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
723	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
726	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
742	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
754	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
755	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
756	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
757	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
766	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
767	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
774	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
777	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
793	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
805	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
806	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
807	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
808	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
824	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
828	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
830	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
834	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
839	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
843	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
848	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
854	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
863	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
864	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
872	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
873	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
880	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
