	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065865123	19.790702065865123	-1.0	4.44867419192113	-4.44867419192113
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.83881344863875	138.83881344863875	-1.0	11.782988307243572	-11.782988307243572
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513495638	125.89563513495638	-1.0	11.2203224167114	-11.2203224167114
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723150795	35.66685723150795	-1.0	5.972173576806685	-5.972173576806685
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-698.8272832739775	698.8272832739775	-1.0	26.43534155773247	-26.43534155773247
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201044	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195102	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856207247	129.8641856207247	-1.0	11.395796840095242	-11.395796840095242
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.4999999999958966	1.4999999999958966	-1.0	1.2247448713899138	-1.2247448713899138
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119043394	18.08778119043394	-1.0	4.2529732176953505	-4.2529732176953505
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	483.2690917294871	483.2690917294871	1.0	21.983382172211062	21.983382172211062
12	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952088212	69.31084952088212	1.0	8.325313779124611	8.325313779124611
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319937	0.924111260319937	-1.0	0.9613070582909172	-0.9613070582909172
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007213336	17.508390007213336	-1.0	4.184302810172005	-4.184302810172005
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859779806	89.82017859779806	1.0	9.477350821711628	9.477350821711628
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603200717	0.9241112603200717	-1.0	0.9613070582909874	-0.9613070582909874
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
21	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790331086	11.972744790331086	-1.0	3.460165428174076	-3.460165428174076
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999958	0.9999999999999958	1.0	0.9999999999999979	0.9999999999999979
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359809133	0.7060625359809133	-1.0	0.8402752739316522	-0.8402752739316522
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359815534	0.7060625359815534	-1.0	0.8402752739320332	-0.8402752739320332
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411769358	126.68907411769358	1.0	11.255624110536633	11.255624110536633
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	188.25797596819544	188.25797596819544	1.0	13.720713391372747	13.720713391372747
30	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651774448	96.79614651774448	1.0	9.838503266134767	9.838503266134767
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173861959	6.121310173861959	-1.0	2.474128164396897	-2.474128164396897
32	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	27.091089365179553	1.0	5.204910120759008	5.204910120759008
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-236.3718926829766	236.3718926829766	-1.0	15.374390806889767	-15.374390806889767
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	130.4047436311871	130.4047436311871	1.0	11.419489639698751	11.419489639698751
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674528306	44.484452674528306	-1.0	6.669666608948929	-6.669666608948929
