	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
329	PAN	H2S-e0	Acutalibacter_muris_KB1	1.0000000000090958	1.0000000000090958	1.0	1.000000000004548	1.000000000004548
342	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666775563	0.6666666666775563	1.0	0.8164965809343945	0.8164965809343945
363	PAN	H2-e0	Acutalibacter_muris_KB1	6390.9333634199675	6390.9333634199675	1.0	79.94331343783523	79.94331343783523
364	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333115356	0.3333333333115356	-1.0	0.5773502691707484	-0.5773502691707484
369	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-19.790702065613633	19.790702065613633	-1.0	4.448674191892865	-4.448674191892865
373	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-6.121310173784852	6.121310173784852	-1.0	2.474128164381314	-2.474128164381314
375	PAN	Thiamine	Acutalibacter_muris_KB1	-0.5000000000084378	0.5000000000084378	-1.0	0.7071067811925139	-0.7071067811925139
379	PAN	Riboflavin	Acutalibacter_muris_KB1	1.2146306822747028	1.2146306822747028	1.0	1.1021028455977704	1.1021028455977704
381	PAN	Niacin	Acutalibacter_muris_KB1	-0.9999999999966507	0.9999999999966507	-1.0	0.9999999999983253	-0.9999999999983253
382	PAN	PAN	Acutalibacter_muris_KB1	-0.9999999999990568	0.9999999999990568	-1.0	0.9999999999995284	-0.9999999999995284
384	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.4999999999982347	0.4999999999982347	-1.0	0.7071067811852992	-0.7071067811852992
385	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
390	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.8346471061032568	1.8346471061032568	1.0	1.3544914566372344	1.3544914566372344
397	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	16.594690341742805	16.594690341742805	1.0	4.073658103197028	4.073658103197028
428	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333056852	0.3333333333056852	1.0	0.5773502691656818	0.5773502691656818
432	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448454	6.571428571448454	1.0	2.563479777850501	2.563479777850501
460	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476140636	5.976190476140636	1.0	2.444624812960188	2.444624812960188
474	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2534.0519563809817	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
475	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809639602	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
481	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496148802	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
486	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333226256	0.33333333333226256	1.0	0.5773502691886985	0.5773502691886985
490	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142861574	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
518	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.7619047619032635	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
532	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-99.97387863142987	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
533	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523926	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
540	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333414028	0.3333333333414028	-1.0	0.5773502691966141	-0.5773502691966141
544	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801885	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
573	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619195313	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
587	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-739.0789430640093	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
588	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904796815	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
593	PAN	Heme-e0	Enterocloster_clostridioformis_YL32	-0.500000000008411	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
595	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363821	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
597	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360335	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
619	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935821998	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
622	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977673	0.9999999999977673	1.0	0.9999999999988837	0.9999999999988837
644	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106046	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
646	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321066	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
649	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996182	0.9999999999996182	1.0	0.999999999999809	0.999999999999809
671	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834250879	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
715	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615335	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
737	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
738	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421005	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
760	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739981696	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
762	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365288	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
785	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073708744	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
809	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439657674	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
834	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
855	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675309925	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
857	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363879	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
861	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675207	3.666666666675207	1.0	1.9148542155149062	1.9148542155149062
865	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856447267	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
893	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761750064	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
907	PAN	H+-e0	Enterocloster_clostridioformis_YL32	784.303532598187	784.303532598187	1.0	28.005419700447035	28.005419700447035
908	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380956426	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
914	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004334	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
935	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826814	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
942	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000499	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
954	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989987	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
963	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	54.13310216121423	54.13310216121423	1.0	7.3575201094672	7.3575201094672
1009	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295443054	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
1014	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000098	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
1032	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370392	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
1037	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001505	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
1055	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956850868	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1061	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1076	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999978997	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1085	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-112.71788777628653	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1092	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666639229	1.666666666639229	-1.0	1.290994448725179	-1.290994448725179
1096	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733249	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1124	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.73809523804609	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1138	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2508.4575642801124	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1139	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487323	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1167	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.3333333333729197	0.3333333333729197	1.0	0.5773502692239085	0.5773502692239085
1171	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142885871	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1199	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952309191	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1213	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3625.9445607013945	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1214	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238078417	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1259	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168854204	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1261	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363523	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1304	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353503	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1306	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.4241112603441124	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1355	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603538804	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1424	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327058	0.3333333333327058	-1.0	0.5773502691890823	-0.5773502691890823
1428	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.71428571428576	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1456	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190409	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1470	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.02078245481325	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1471	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237954	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1517	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335983	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1523	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335266	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1530	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002447	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1548	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713014	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1576	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1604	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666481464	1.6666666666481464	-1.0	1.2909944487286327	-1.2909944487286327
1608	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285726518	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1636	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380617254	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1650	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1688.8495146678695	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1651	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095162687	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1726	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972554974	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1729	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850454	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1731	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1732	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1753	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026237851	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
